period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
7329,0.8722979331887638,0.8433948949738331,0.8532376688765633,0.8784576554039797,0.8279825917887047,0.8439292607690381,0.8320519179746231,0.8562405464603022,0.8420993240514916,0.8354129447590987
7330,0.8722718130101733,0.8434384422946917,0.8533067548625574,0.8785782377516238,0.827978031357072,0.8439123525041139,0.8320545373348427,0.8562513522716384,0.8420990454361075,0.8354077885690979
7331,0.8722987726430839,0.8434762484668342,0.8533436076902355,0.8785049791843023,0.8279797768946259,0.8439107083913843,0.8320560175508999,0.8562652543295446,0.842097519798661,0.8354056679661104
7332,0.8723655977856923,0.8434071746638296,0.8534022084474336,0.8783520953045122,0.8279691159559587,0.8439258395958394,0.832057265884172,0.8562646568092366,0.8420979765804077,0.8354049466329418
7333,0.8723770960261005,0.8434374512953628,0.8533817503624147,0.8782358689254275,0.8279676037963888,0.8439432343520307,0.8320584999327251,0.8562935862347872,0.8420975073152431,0.8354076946285252
7334,0.8723726190460267,0.8434262625980284,0.8534471443321692,0.8784646334130098,0.8279482194433359,0.8439169550215467,0.8320610328501108,0.8562931263535576,0.8420953250692835,0.8354035492374181
7335,0.8723362555999571,0.8433572045161326,0.853465727776276,0.8784736113455858,0.8279408460717856,0.8439178628973656,0.8320615633814076,0.8562807217861402,0.8420950386123796,0.83540240805301
7336,0.8723391521302594,0.8433218449462544,0.8534452097512367,0.8783868820760213,0.8279302260787973,0.8439327215391978,0.8320608635237845,0.8562850294446084,0.8420957082964858,0.8354034881548354
7337,0.8723375393950625,0.8432376224991259,0.853392359795115,0.8783426732383522,0.8279501274963832,0.8439283487266792,0.8320613005133394,0.8562818393279108,0.8420972970191665,0.8354060818961841
7338,0.8723216421235535,0.8432686389479476,0.8534225557403311,0.8783969486107935,0.8279504565210094,0.8439344531016009,0.8320605082141855,0.8562937203612309,0.8420983518768701,0.8354015629914198
7339,0.8723351794656757,0.8432201624538027,0.8534197005542913,0.8784858917924044,0.8279650936446578,0.8439357965338861,0.8320628003096712,0.8562921258768136,0.8420994922865933,0.8353969226182537
7340,0.8723610666878929,0.8433074214382758,0.8534549309291906,0.8783805518487274,0.8279725008309341,0.8439341906335496,0.8320626897172142,0.856269544494312,0.8420988959605623,0.8353958748046003
7341,0.8723694117096153,0.8432883388239631,0.8535229031035483,0.8784358670234089,0.8279751838076361,0.8439512220104645,0.8320645023600075,0.8562669904201509,0.842098659647429,0.8353942196268558
7342,0.8724127375211637,0.8432644161366655,0.8534902980906695,0.8783943289529315,0.8279942450949322,0.843942657003182,0.8320648812725788,0.8562712134794752,0.8421005886544759,0.8353950808640362
7343,0.8724054426012853,0.8432881948411366,0.853467306315937,0.8785845888750451,0.8280040017845782,0.8439315687804834,0.8320685853518475,0.8562573133320837,0.8421003026067618,0.8353959156267002
7344,0.8724294483622105,0.8432571917306707,0.853420485015359,0.8786253659507285,0.8279825907256835,0.843907988565183,0.8320704237842176,0.856262932911968,0.8421003348251168,0.8353919251966891
7345,0.87246864832233,0.8433965713501903,0.8534501200003163,0.8786150961780241,0.8279695327637843,0.8438879932176354,0.8320734781477432,0.8562653126645439,0.8421002682904054,0.8353899193670337
7346,0.8724714671111649,0.8433059265753131,0.8534003751483913,0.8786149875821929,0.8279528614044689,0.8438899945293282,0.8320790110291976,0.8562530291332873,0.8421000782286749,0.8353903163167034
7347,0.8724608618820158,0.843354594854642,0.8534564449465178,0.8786759293902153,0.8279427577483591,0.8438977555425353,0.832076428611242,0.856247492301093,0.8421015481392468,0.835385377299842
7348,0.8724655404895683,0.8433367720025297,0.8534462822230791,0.8787085130682547,0.8279488892197728,0.843888973820318,0.8320781493673215,0.8562568213590741,0.842102786746889,0.8353806898438554
7349,0.8724538897887658,0.8433015350873928,0.8534266662653663,0.8787823132382633,0.8279423159152276,0.843877888332678,0.8320761889890902,0.8562790394303296,0.8421029370408708,0.8353829334612424
7350,0.8724353613135396,0.8433964859448689,0.8535133517323082,0.8787555204756646,0.8279127605965426,0.843872905528817,0.8320745183277425,0.8562898729759234,0.8421020878813955,0.835381563084979
7351,0.8724177854309048,0.8434361379773385,0.8534835629820858,0.8788600614670955,0.8279381612796214,0.8438610701297069,0.8320764301249061,0.8562877104452492,0.8421000682994104,0.8353761256941822
7352,0.8724211919074544,0.8435386672569813,0.8533996337171845,0.8790466470663238,0.8279441494882731,0.8438391009370971,0.8320786627330894,0.8562843662422345,0.8420989301835575,0.8353740094265687
7353,0.872415569633879,0.8435062839001672,0.8533289698890374,0.8791023068974846,0.8279597381471004,0.8438576285782144,0.8320811127643868,0.8562845083593525,0.8420977868523186,0.8353688958315677
7354,0.8724282717896445,0.8435009127901342,0.8533251458569568,0.879075891215744,0.8279577205683564,0.8438429059919224,0.8320793673630399,0.8562956988843013,0.8420975812920706,0.8353656216907094
7355,0.8723944054503077,0.843432337618669,0.8533115215267646,0.8789681657477694,0.827961875924426,0.8438595344737267,0.8320820449660402,0.856305889946871,0.8420975787048599,0.8353622877041714
7356,0.872408303472461,0.8434857544492248,0.8533286096799562,0.8789393920114603,0.827939868669344,0.8438561278749721,0.8320836587628913,0.8563035538577944,0.8420974024767787,0.8353613483514911
7357,0.8724370959552519,0.8434415895836158,0.8533778852064151,0.8790521525598675,0.8279446246716077,0.8438682523362114,0.8320803845077054,0.8563142275346213,0.8420968012238939,0.8353591728429
7358,0.8724548982884548,0.8434250276435953,0.8534168382757967,0.8790775098564334,0.827934838896929,0.8438560227759966,0.832079426494634,0.8563135570095312,0.8420958776154397,0.8353609768230411
7359,0.8724731386502671,0.843434802413528,0.8534031858129619,0.8791889232503065,0.8279349280447913,0.8438781201626326,0.83207826577905,0.85631078043911,0.842096686445771,0.8353622579097539
7360,0.872504945789972,0.8433731193169607,0.85341397537317,0.8790993194174088,0.8279408404508818,0.8438512228495503,0.8320801838956146,0.8563066354290844,0.8420985961478005,0.8353661228966803
7361,0.8725378791765748,0.8434585216230692,0.8533064650568887,0.8788443269775684,0.8279331816109234,0.8438540185793026,0.8320817686688633,0.856283803066338,0.8420969075522216,0.835369906944324
7362,0.8725017281080427,0.8435018099091114,0.8532745435149988,0.8789759434368741,0.827939274029886,0.8438477011342331,0.8320792371508346,0.856287219530866,0.842097047589937,0.8353719495624634
7363,0.8724968121485541,0.8435320876840258,0.8532515787287746,0.8791007122618232,0.8279274995198062,0.8438484773609638,0.8320771841615296,0.8562837232953492,0.8420992228703196,0.8353765584711874
7364,0.8725179532697952,0.8435891036393962,0.8532624273849566,0.8790714543105751,0.8279186159930915,0.8438327533410155,0.8320804012948838,0.8562779689729196,0.8421015171315372,0.8353743046379105
7365,0.8724957378441658,0.8436258412952139,0.853268470474604,0.8791498233491952,0.8279144303000264,0.843811286374617,0.8320791675891683,0.8562675026955895,0.8421028721672349,0.8353771749925795
7366,0.8725159579776157,0.843501144425897,0.8533179999918914,0.8792392737296533,0.8279071684748917,0.8438361641047274,0.8320822525498337,0.8562687817467614,0.8421019479814699,0.8353788591399581
7367,0.8724828886200228,0.8434584215008436,0.8532588376707501,0.8794869756916872,0.8278852492483885,0.8438303836584296,0.8320797034969717,0.8562702598465499,0.8421028466968593,0.8353799297544947
7368,0.8724866049287535,0.843441058894622,0.8533072125428034,0.8797161480738538,0.8278922999139835,0.8438316260166,0.8320803742459736,0.8562680780574761,0.8421035311216019,0.8353798342914202
7369,0.8725050396476524,0.8434305054161749,0.8533329450959461,0.8797671389565505,0.8279133466772199,0.8438432781437735,0.8320798615004643,0.8562705379928738,0.8421026361261126,0.8353808610363744
7370,0.8724766716716148,0.8434471801905977,0.8533701316768015,0.8797797471088423,0.8279221468461468,0.8438298413785568,0.8320812355941188,0.8562717013358728,0.8421022999134714,0.8353836599646043
7371,0.8724870414996626,0.8434450054737335,0.8532935903931012,0.8798101554098009,0.827935949473006,0.8438493305686359,0.8320863209671835,0.8562727612820669,0.8421024630670493,0.8353873613312477
7372,0.8724881276296292,0.8434072894292841,0.8532415051966501,0.8796429068293008,0.8279314139376546,0.8438174969769243,0.8320862367196983,0.8562761011405766,0.8421017765791534,0.8353901335630443
7373,0.8724716611884883,0.8434136424543104,0.8532504998680638,0.8797911484815341,0.8278955841328475,0.8438117477587932,0.8320836086525588,0.8562689630596851,0.8421024678881573,0.8353970896403844
7374,0.8724635305638847,0.843502961997204,0.8532541945473129,0.8797176008983081,0.8279051986143933,0.8438010027644763,0.8320824875711987,0.8562699511554706,0.8421043426948341,0.8353936580673016
7375,0.8724778372854695,0.8434779107292727,0.8532349251201016,0.8798004019226044,0.8279020447948758,0.8438093402712755,0.8320852221204178,0.8562716897741419,0.8421046441504976,0.835389818406501
7376,0.8725283477049518,0.8435623417582705,0.8532600382447169,0.8799185319030107,0.8279057803302916,0.8438161614077566,0.8320886498180858,0.8562700239807474,0.8421050819336433,0.8353880492151091
7377,0.8725515883525314,0.8435582196119509,0.8533034181888559,0.8800055987684504,0.8279082841663641,0.8438090105042293,0.8320889754166012,0.8562672114643537,0.8421043372216719,0.8353884789086111
7378,0.8725385610422887,0.8435183983559447,0.8532652482042442,0.8799447905879325,0.8278940757727513,0.8437938594456298,0.832088405484341,0.8562811979815921,0.8421039304216384,0.8353927995867722
7379,0.8372538561042289,0.8343518398355945,0.8353265248204245,0.8379944790587932,0.8327894075772752,0.834379385944563,0.8332088405484341,0.8356281197981592,0.8342103930421638,0.8335392799586772
7380,1.1337253856104228,1.1334351839835592,1.1335326524820424,1.133799447905879,1.1332789407577273,1.1334379385944562,1.1333208840548432,1.1335628119798158,1.1334210393042161,1.1333539279958675
7381,0.8994869377882251,0.8745183810251136,0.8826649735093325,0.9059025566705434,0.8581191275608326,0.8734167181198084,0.8625863735799327,0.884914247974939,0.8715324121259325,0.867032771824852
7382,0.8760522467170847,0.8486086445996089,0.8576155974739175,0.8831527988809493,0.8305828467120837,0.8474048680073756,0.83551174493499,0.8600456985510918,0.8453441768247445,0.8404050059673538
7383,0.8736809675080588,0.8460241690162571,0.8550836748097776,0.8808674151811913,0.8278489341460009,0.8447938172557267,0.8328052933540708,0.8575597790530283,0.8427226213167764,0.8377319107338448
7384,0.8734153968856916,0.8457059629422042,0.8547789421486365,0.8806824715734624,0.8275963838868197,0.84453739859297,0.8325311710253619,0.8573086917971784,0.8424588260446713,0.8374712430378726
7385,0.8734001999607726,0.8457057953461056,0.8546831269318522,0.880597155083606,0.8275520593238995,0.844529043043329,0.8325042766021309,0.8572787305970034,0.8424342545380878,0.8374506072241147
7386,0.873398465608672,0.8456252301105428,0.8546669864355124,0.8804564462523394,0.8275412317937375,0.8445080711849671,0.8325063332891642,0.8572726240427738,0.8424307261701804,0.8374617769241117
7387,0.8733869631727218,0.845524309137434,0.8546704252259658,0.8804829075291831,0.8275288956997273,0.8445242927266595,0.8325061810544077,0.8572696936883956,0.8424307795588292,0.8374845313326702
7388,0.8733613765044105,0.8455048025347534,0.8546378553030114,0.880486336362458,0.8275236243759844,0.844552688593683,0.8325102081208522,0.857265382228559,0.8424327398992217,0.8374901481751661
7389,0.8733561485903492,0.8454740755755054,0.8546703722092313,0.8802723916987559,0.8275356418888763,0.8445313306690596,0.8325100158822761,0.8572697263096107,0.8424333126186793,0.8374955903429501
7390,0.8733657439399978,0.8455232562926236,0.8547789674193738,0.8801052361797868,0.827550383266102,0.8445061662052176,0.832511230871832,0.8572840520934444,0.8424322911654555,0.8374804057614053
7391,0.8733674577810067,0.8455341022563313,0.8547715392819225,0.8801503024713526,0.8275615176011815,0.8445062038585459,0.8325101770895088,0.8572790680844591,0.8424293212144365,0.8374839665498957
7392,0.8733934628607696,0.8454498444680035,0.8547900511742687,0.8801377464580276,0.8275363476676951,0.8445025126613768,0.8325070331805531,0.8572792519640381,0.8424300242775696,0.8374861669134172
7393,0.8734064124884806,0.8454280617200645,0.8548053943993307,0.8801774040197677,0.8275144552869091,0.8445086490598881,0.8325073270270686,0.8572783548550558,0.842433205444969,0.8374639033336971
7394,0.8734242676806189,0.8454351025337455,0.8548156553681826,0.8802058745124945,0.8275137634324768,0.8445044511614246,0.832501732488438,0.8572825906448202,0.8424307307713019,0.8374652114564379
7395,0.8734227583633034,0.8453436586808717,0.8548096777477537,0.8804505551729949,0.8274904948567416,0.8444983573171647,0.8325026978617578,0.8572848399606382,0.8424312975644861,0.8374859257741434
7396,0.873427411785766,0.8453581679569406,0.8547880166200243,0.8805336926477463,0.8274980435061369,0.8445308764185766,0.8325100565052957,0.8572864459983491,0.8424284108485596,0.8375030905432586
7397,0.8734063065884996,0.8453645897020323,0.8548328835407888,0.8805729210337419,0.827519083607678,0.8445663753391298,0.8325077941707397,0.8572846312784002,0.842428816570232,0.8375084739135709
7398,0.8734006188931752,0.8453681742960106,0.8548527099439183,0.8805071944551514,0.8275361048308739,0.8445665688521893,0.8325071933782977,0.8572843073138411,0.8424317988025428,0.837506761394618
7399,0.873421859530437,0.8452929019936031,0.854895572178445,0.8804719709339797,0.827526405385573,0.8445845747845271,0.8325077451419347,0.8572791096173411,0.8424318726190062,0.8375027665979788
7400,0.873415812895441,0.8452510403994227,0.8548968386993248,0.8806476923962194,0.8275347135896269,0.844589375265955,0.8325021743826826,0.857288285811212,0.8424334858413872,0.837528488921399
7401,0.873434303770799,0.8452707865009644,0.8549453258837423,0.8806997098082219,0.8275344524716599,0.8445812235201205,0.8325096341395475,0.8572934229905121,0.8424353907493424,0.837522400938661
7402,0.8734323937458013,0.8452365175407394,0.8550004278715124,0.8805035567501678,0.8275275035911919,0.8445684225222185,0.8325133448403362,0.8572974295455167,0.8424341166386866,0.8375408391120047
7403,0.8733860620860191,0.8452605420263061,0.8550266833905957,0.8805518888661543,0.8275256917646258,0.8445687364742005,0.8325121589173133,0.8572948901231878,0.8424341875772918,0.8375546386120198
7404,0.8733899867362238,0.8451695527172794,0.85502948511404,0.8805452410745842,0.827500556656236,0.8445812984669018,0.8325082331574333,0.8572920218278293,0.8424339213251861,0.837569408868739
7405,0.8733866976884942,0.845277689873908,0.8550722939586812,0.8805410023824104,0.8274974012204739,0.8445842661914911,0.8325059754865728,0.8572910118768048,0.8424340508163699,0.8375708189580532
7406,0.8733646266199397,0.845269042270699,0.8550847194514877,0.8804818952417742,0.8274715414990226,0.8445968513806041,0.8325074632441399,0.8572898086559075,0.8424318130477634,0.8375753374054971
7407,0.8733821184294078,0.8452134747841995,0.8551074582080556,0.8804114394369127,0.8274480352145103,0.8446196840739655,0.832501424249731,0.8573013923866231,0.8424367098348021,0.8375724806752919
7408,0.8733600462629116,0.8452080845198982,0.8550780671973042,0.880353913902481,0.8274354139977638,0.8446286127602611,0.8325024493924643,0.8572983585266472,0.84243757875033,0.8375658273543407
7409,0.8733657317274539,0.845270170481381,0.855046840578322,0.8804045558204396,0.8274064242556634,0.8446193078289244,0.8324964066306713,0.8573007182271721,0.8424361235662217,0.8375591261820416
7410,0.8733504888887882,0.8452307020190688,0.8549898295429575,0.8804437806793343,0.8273677659050978,0.8446259216702453,0.8325001045523046,0.8573041801830595,0.8424328345131847,0.8375736798498902
