period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
8426,0.8640128642549396,0.8378209263212689,0.8552966626824403,0.8860580406641958,0.8229677952617553,0.8436594771075526,0.8349094983757155,0.8552570549669848,0.8411707011800676,0.8407945811113444
8427,0.8639576192375924,0.8379184371496081,0.8553135682633708,0.8863225966701161,0.8229718961357806,0.8436629194034553,0.8349157312793309,0.8552683177617025,0.8411746213268799,0.8407662015616288
8428,0.863992617389137,0.8380189714956499,0.8553103151543815,0.8865428228693394,0.8229930482282218,0.8436367188918275,0.8349270140984296,0.8552635312675703,0.8411759041881319,0.8407763118509181
8429,0.864061971723223,0.8381054469033706,0.855372577213084,0.8864809716976625,0.8229809444324696,0.8436494646631578,0.8349139481981311,0.8552785536761173,0.8411737367057098,0.8407422498555495
8430,0.8641141171693373,0.8381517938246734,0.8553689889837608,0.8864286812927473,0.8229967444596712,0.8436467700344301,0.8349015855720259,0.8552955499876089,0.8411779148260261,0.8407665941240009
8431,0.8641126858494862,0.8382379215352131,0.8553429803863304,0.8862905347438333,0.8230114518249653,0.8436143063543757,0.8348995284145941,0.8553020509295183,0.8411776107204644,0.8407542852845468
8432,0.864185992143654,0.8381719482605211,0.8553300939904614,0.8862757949049803,0.8229991184382607,0.8436141319950112,0.8349120595354698,0.8552830213249838,0.8411792569375559,0.8407673461964593
8433,0.864273527578022,0.8381586982551418,0.8553300246990352,0.8860855043792143,0.8230147221451607,0.843624244904975,0.8349090080066975,0.8552674747678296,0.8411760544335488,0.8407738038042282
8434,0.8643580736641381,0.8381469853995814,0.8553147460726295,0.8859297810759734,0.822989492166379,0.843620751303102,0.8349248599829435,0.8552385698249843,0.8411779320480427,0.8407832679480971
8435,0.864335180338191,0.8382357734152532,0.8552913942120967,0.8860164004591873,0.8230496606079936,0.8436345686371423,0.8349115537713744,0.8552249795377636,0.8411821761209265,0.8408053775798046
8436,0.864448405516803,0.8381891150782118,0.8553088233848828,0.8861399296866084,0.823096556204746,0.8436577569942115,0.834897584187913,0.8552040666225981,0.8411797602058734,0.8408231855386502
8437,0.8644233689858764,0.8383675105795344,0.8553015928288026,0.8861434247296877,0.8231214528897125,0.843658578584594,0.8349149506191936,0.8552081557480428,0.841174511168931,0.8408247162130162
8438,0.8644020066877882,0.8384156346339987,0.8552552730425647,0.8862034968039727,0.8231094151947906,0.8436482215494568,0.8349155140599407,0.8552161443518207,0.8411758479087375,0.8408255538345063
8439,0.864461061692413,0.838378548397711,0.8553103093528464,0.8863583102709967,0.8231268176966746,0.8436427077086903,0.8349078559325454,0.8552255648564463,0.8411781249889259,0.8408372380944006
8440,0.8645138855060849,0.838244694288279,0.8552721941535624,0.8863665914199407,0.8231702945983892,0.843637872316559,0.8349029798809275,0.8552257025931425,0.8411743330879509,0.8408535764166322
8441,0.8645466815327174,0.8382772643978178,0.8552567946318019,0.8863992811613759,0.8232274798378526,0.8436354918617555,0.83489770089905,0.8552165087433945,0.8411783222922476,0.8408435086036645
8442,0.8645825393828533,0.8382211143310462,0.8551796702761333,0.8865389586782395,0.8232284753600523,0.8436281427797183,0.8349108128201287,0.8552264792246569,0.8411751961460325,0.8408616425092611
8443,0.8645386987235956,0.8380694095385313,0.8551595139021491,0.8866296309353041,0.8232688998374403,0.8436579524338603,0.8349128894700663,0.8552385005510349,0.8411783041087677,0.8408903346160723
8444,0.8645479818951101,0.8381170229830175,0.8551443929080438,0.886664045639417,0.8232532454577964,0.8436647551670824,0.8349104114820367,0.8552818328942553,0.841171492527972,0.8409229944571495
8445,0.8645953102570603,0.8381698406769832,0.8551690954797105,0.8866609636491991,0.8232219606164561,0.8436655278714622,0.8349267187366229,0.8552851012776587,0.8411757436931968,0.8409119696550212
8446,0.8645698685205245,0.8380131740586196,0.8550961990485536,0.8866149837287884,0.8232333469956388,0.843684963594848,0.8349396435314054,0.8552779699727285,0.8411752302234222,0.8409447064273088
8447,0.8645188676422702,0.8380089193159538,0.8551220396267284,0.8864023808383272,0.8231997778982025,0.8436768817351709,0.8349446181083721,0.8552641873763321,0.8411758443367935,0.8409744814104481
8448,0.864613368787131,0.8379331353612548,0.8551472645279611,0.8864880057599615,0.8231544753436799,0.8436370652508433,0.8349398981849253,0.8552943034650305,0.8411771453504445,0.8409807322236404
8449,0.8645505978389659,0.8379155652088559,0.855159820405819,0.8866126847284345,0.8231796006850359,0.8436649699366301,0.8349371426232076,0.8552915312357331,0.8411778550559379,0.8409891785121806
8450,0.8646074531433039,0.8378669651288528,0.8551584982519002,0.8866629481125867,0.8231820758255195,0.8436784854581023,0.8349322567859999,0.8552860133627014,0.8411752813993661,0.8410160240109146
8451,0.8647129742411417,0.8378247402139435,0.8552034364860306,0.8866839867524452,0.8232135953942725,0.8436816228573775,0.8349285866210858,0.85531398298634,0.8411766910055026,0.8409878500196863
8452,0.8647105226333665,0.8377980143689181,0.855198013137588,0.8865991294836174,0.823218920322308,0.8436929533130855,0.8349214393121801,0.855308984777339,0.8411746281835587,0.8409729498099836
8453,0.8646520856228155,0.8379993853935908,0.8552135940853185,0.8865035971501981,0.8232210773896264,0.8436855177840444,0.8349251661919307,0.8553241206740408,0.8411709879469107,0.8409592036673733
8454,0.8645884553984068,0.8380406212855858,0.8551428616511852,0.8865366343925868,0.8232690055817697,0.8436968462124093,0.8349296358418492,0.8553071409313755,0.8411707216168003,0.8409491890953538
8455,0.8646110312648666,0.8380762743612096,0.8551584810829909,0.8863810685721272,0.8233125717686294,0.8436855248213507,0.83493956565913,0.85531717210152,0.8411701772912702,0.8409958842581987
8456,0.8645757517797265,0.8381416663080993,0.8551725518081915,0.8862760006407406,0.8232501489561843,0.8436920820986706,0.8349383012106485,0.8553219881545059,0.8411720496156838,0.8409971531558571
8457,0.8645839415247186,0.8381997061371463,0.8551269415869404,0.8864243698405242,0.8232333374906929,0.8436841414377081,0.8349414918781989,0.8553327220626777,0.8411711091706762,0.8409946167108071
8458,0.864595759162615,0.8382388771677782,0.8551425083765991,0.8865039742010453,0.8232736001991574,0.8437039977719333,0.8349432899222987,0.855336032310305,0.8411740235470361,0.8409576501147539
8459,0.8645358372121773,0.8383259830387062,0.8551097270162185,0.8865774334605876,0.823257752426326,0.8436895113069828,0.8349515632993725,0.8553159899311027,0.8411711011591845,0.8409563164846934
8460,0.864524588599004,0.8383267637137441,0.8551092547890208,0.8865752749509045,0.8232495607434699,0.8437240345894983,0.8349449810164917,0.8553102707018656,0.8411738734696317,0.840948482421082
8461,0.8644745082185935,0.8383850476348828,0.8551636309544977,0.8864408455214147,0.8232738232618293,0.8437054626735585,0.8349539111409637,0.8553089339293797,0.8411760689499778,0.8409493130402881
8462,0.8644496892426139,0.8384410488150416,0.855184032149032,0.88622004757389,0.8232962919875905,0.8437034240727699,0.834953763652665,0.855283144255679,0.841174091022034,0.8409468238600489
8463,0.8644861182289544,0.8385564153863919,0.8551855886107749,0.8861107726451443,0.8232789940921704,0.8437377994217088,0.8349630855106911,0.8553027716087149,0.8411742244541148,0.8409063960038899
8464,0.8644580440751741,0.8385005045051382,0.8551684570000897,0.8858850326538829,0.8233097735710819,0.8437228316946883,0.8349581370847206,0.8553015543118271,0.8411747364864813,0.8409031114024046
8465,0.864467966976787,0.8386300771753891,0.855093029794018,0.885927030512437,0.8232843392432613,0.8437661630488151,0.8349526621195297,0.8553114588572022,0.8411739400227496,0.8408836517620724
8466,0.8645356235762369,0.8385798797583703,0.8550819898576927,0.885771630517904,0.8232351913640498,0.8437473621932904,0.8349569153447219,0.8553094870475474,0.8411736113683886,0.8408552989761756
8467,0.864526237256713,0.8385837632696941,0.8550422358198762,0.8858673238760403,0.8232453378366472,0.8437316312827298,0.8349566500690561,0.8552982286707188,0.8411768596230381,0.8408436665762294
8468,0.8645282044264331,0.8385444303496652,0.85507670827185,0.8857014979407022,0.8232248139009292,0.8437379515505687,0.8349461897522595,0.8552915916671154,0.8411725368989842,0.8408166206487317
8469,0.8645578951792484,0.838592370939735,0.8551183660463861,0.885699772090063,0.8232226173078444,0.8437535908982904,0.8349386230566688,0.8552745873139816,0.8411765667982964,0.8408113329953979
8470,0.8645531293962859,0.8385596834708288,0.855141061177035,0.8856144062335205,0.8232395651663375,0.843715974259643,0.8349417591903399,0.8552600142270314,0.8411748560482675,0.8408175311423005
8471,0.8646000557002141,0.8384996343517531,0.8551372938590199,0.8857015722341118,0.8232032277208079,0.843726661795401,0.8349400469447479,0.8552573031628233,0.8411731291176575,0.840806171874135
8472,0.8645001721920386,0.8384880480169141,0.8551251132567896,0.8858141642802669,0.8232026066981163,0.8437186574877031,0.8349440606357562,0.8552548876474119,0.8411734058524755,0.8408116335015466
8473,0.8645874841269844,0.8384806531240245,0.8551724509799205,0.8857253746667837,0.8231765684594637,0.8437213926887508,0.8349471438605478,0.8552569390649574,0.8411742643974861,0.8407871103467787
8474,0.8646712575240558,0.838482353981183,0.8551939559759628,0.88571277978583,0.8231811616878341,0.8437315099864396,0.8349431609661526,0.8552518777321433,0.8411759814920263,0.840775687556678
8475,0.8646170625558749,0.8384951409904632,0.8551058599207491,0.88586579640354,0.8231848618253251,0.8437841907098234,0.8349477133488621,0.8552477544485165,0.8411835507590827,0.8407670299608756
8476,0.8646594451111163,0.8384877720721321,0.855084425810765,0.8858278413902234,0.8231979070952092,0.843795679254235,0.834950672119211,0.8552617805000047,0.8411793918862881,0.8407585311448148
8477,0.8646948932061366,0.838515920773556,0.8550478483147701,0.8859373714186498,0.8232119591231063,0.8438015396237988,0.8349460301844315,0.8552567477351148,0.8411780777182593,0.8407241637140795
8478,0.8647301503949615,0.8386372727743071,0.8551030002335154,0.8859845084284108,0.823245299339374,0.8438053383611287,0.8349331367529031,0.8552592366772537,0.8411757646840986,0.8407072763526229
8479,0.864684334475161,0.8385689726663653,0.8551064441893036,0.8858085349097512,0.8233028881373392,0.843831922154074,0.8349176769755557,0.8552871859438229,0.841178162818535,0.8407244279063498
8480,0.8646795573468501,0.8386160476109101,0.8551700989961734,0.8857805833407321,0.8233162981093621,0.843835415815882,0.8349197988944609,0.8552812500029122,0.8411727382868599,0.8407189509331585
8481,0.8646547546334333,0.8386263933150415,0.8551737719214894,0.8856892997744871,0.8233216315526194,0.8438212009359082,0.8349278645997376,0.8552945150857282,0.8411692265309302,0.840733083644594
8482,0.8647549309986065,0.8386411477259578,0.8551666024886774,0.8858118477423621,0.8233465074420405,0.8438053019707557,0.8349262436414802,0.8553061203407518,0.8411657634331301,0.8407213912368043
8483,0.8648501938663461,0.8386019062658876,0.8551092956715833,0.8857775884726726,0.8233332568304972,0.8438106593869015,0.8349431707700228,0.8553078245411452,0.8411658310909436,0.8407571894177628
8484,0.8648402301320789,0.8385040972946044,0.8551219588164519,0.8859305084545971,0.8233119810653083,0.8437830613708556,0.8349563263621612,0.8553184675585688,0.8411662437999565,0.8407694695078574
8485,0.8649399379279954,0.8386562023046334,0.8550877646985817,0.8858551042608083,0.823355985170039,0.8437787745738511,0.8349514043578259,0.8553388939490395,0.8411640842933795,0.8407226379724471
8486,0.8648429015259199,0.8386404270768927,0.8551240585502407,0.8859025123522618,0.8233711038457315,0.8437700476879284,0.8349299173951238,0.8553379327850343,0.841165156109131,0.8407325485510281
8487,0.8648276124365496,0.8386714194401172,0.8551847786153824,0.8859040567228234,0.8233208199930965,0.8437552614389677,0.834944472146096,0.8553275835938499,0.8411653534478436,0.8407055422163375
8488,0.8647607725742226,0.8387672805035153,0.8551311980707025,0.8856886853676323,0.8233424762422338,0.8437834676795887,0.8349470708413884,0.8553385721149508,0.841167432419285,0.8407062774959668
8489,0.8648553876046536,0.8387949044188165,0.8551093750712114,0.8857351277784117,0.823354968987734,0.8438030576753379,0.8349313928471331,0.8553419233314432,0.8411698782979787,0.8407088150666303
8490,0.8648290892491447,0.8388092171214728,0.8550706933458543,0.8855658683423013,0.8233533455982763,0.8437912163342556,0.8349267018111641,0.8553380512863875,0.8411719172556765,0.8407111696748828
8491,0.8648049224302031,0.8386638571843195,0.8550587824548397,0.8856559443129716,0.82339039481548,0.8437958043208922,0.8349324101948842,0.8553364146617847,0.8411712110612289,0.8407015923845912
8492,0.8647464493913346,0.8387660161729376,0.8551196320264393,0.8856830580360756,0.823416391115785,0.8437899577315175,0.8349291642558242,0.8553461939103911,0.8411685708773893,0.8406891509084377
8493,0.8647662211841813,0.8386403932600182,0.855093551079131,0.8859000646319513,0.823417157304844,0.8437602075893056,0.8349300263771213,0.8553253696189997,0.841166989468075,0.8406876227457063
8494,0.8648395145922787,0.8386421450515015,0.8550933623279224,0.8857261428558568,0.8234313409640271,0.8437813419871187,0.8349351445980507,0.8553118213556519,0.8411655926884605,0.8406529876727723
8495,0.864878429727539,0.8385897917840516,0.8550840562100369,0.8857144936383239,0.8234246443158973,0.8437860970211175,0.8349366870848592,0.8552851346754088,0.8411689721045548,0.8406601686918994
8496,0.8649072333341195,0.8386224575963885,0.8550800432123563,0.8855672623382022,0.8234373734851327,0.8437912053242472,0.8349557716899835,0.8552880332512051,0.8411671688919928,0.8406808055308465
8497,0.8649254477432738,0.8386970694229849,0.8551274807772402,0.8857427918296772,0.8234403114278828,0.8437818252836246,0.8349490656123087,0.8552654905149542,0.8411664608562878,0.8406775204763756
8498,0.8649378992652277,0.838656517372425,0.85509541714561,0.8857208602643848,0.8234936105705616,0.8438101168704402,0.8349464416019495,0.855264587322383,0.8411623522700082,0.8406786351758371
8499,0.8649261592137351,0.8386073705682506,0.855122535222395,0.8856553225291424,0.8234690531083887,0.8438097125953301,0.8349289462133195,0.8552667618459021,0.8411635767069758,0.840675092711684
8500,0.8648187153003108,0.8385490685576085,0.8551279505141705,0.885681946971766,0.8235227588515228,0.8437982355666808,0.8349329688774946,0.8552453391729431,0.8411572659703741,0.8406606840242177
8501,0.8648638396672342,0.8385688263361211,0.8551750437888597,0.8856355626449106,0.8235157171695237,0.8438025505527008,0.8349311296640259,0.8552539956336759,0.8411519547153409,0.8406195845468497
8502,0.8649000157151355,0.8385055868811266,0.8552064584811906,0.8857955235422483,0.8235365388608924,0.8438148697000203,0.8349330750139773,0.8552377110227223,0.8411511098858386,0.8406367940218209
8503,0.8648104982469743,0.8385227587099584,0.8553102162682755,0.8857338746845745,0.8235427151940001,0.843775027714198,0.8349344159521546,0.8552512049789378,0.8411521889911747,0.8406336478217952
8504,0.8646831246595371,0.8384373394107605,0.8552935580476984,0.8857337584031292,0.8235117837639833,0.8437656420500993,0.834917520827531,0.8552758953841961,0.8411491633573458,0.8406246372943917
8505,0.8647232830514485,0.8384312318271052,0.8553061077168524,0.8857811644731999,0.8235027102458108,0.8437452741450927,0.8349144156065585,0.8552710321654592,0.8411481035178638,0.8405921467531304
8506,0.8648254390167225,0.8384518769658115,0.8552898106840112,0.8858139254255171,0.8235093971637807,0.8437479731938944,0.8349129001455052,0.8552738810324048,0.8411517842967601,0.8405779169533386
8507,0.864801043441488,0.8385703922523963,0.8553342089499467,0.8857425339300304,0.823559319816536,0.843747086267556,0.8349014978003105,0.8552734753955549,0.8411517052674646,0.8405604384356387
