period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
9283,1.1136507896005445,1.1262334556131735,1.100713740546199,1.0844753313351128,1.115746250457183,1.0906222376960066,1.0522851050595394,1.0934554218663137,1.0963621291952186,1.055419665509673
9284,1.113650418515149,1.1261746563372779,1.1006742929191962,1.0843305490237443,1.1157494168796087,1.090253130370605,1.052284239231948,1.093531649884673,1.0963988906481363,1.055457533849171
9285,1.1136509165350374,1.1260275492395504,1.1006137858972849,1.0843544395274582,1.115800160567617,1.0902239805986296,1.0522817081067906,1.09343834106569,1.0963521664304416,1.0552782073465188
9286,1.113658685991498,1.1261021336473418,1.1006153038655067,1.0844349997402252,1.1158207864671612,1.0902411790764452,1.0522783864173446,1.0935220908246235,1.0962822495186317,1.0552652851510596
9287,1.113658335805979,1.1262204932418511,1.1006366754333836,1.0845158152041743,1.1158080525368819,1.0903552981669882,1.0522841857184537,1.0934991729555892,1.096310902017518,1.05540061962432
9288,1.113657279987881,1.1261550096691708,1.1006315394015176,1.0846643089759018,1.1157856567836202,1.090473500613484,1.0522884654456144,1.0934991373762253,1.0964320358244284,1.0555019912050216
9289,1.113657579701376,1.126159155243868,1.1005859646355716,1.084487373380007,1.115766580427311,1.0902980117862129,1.052281541793906,1.0936185601002846,1.0966208977718201,1.0555845103748418
9290,1.1136522174077212,1.126282325836821,1.1006448665040718,1.0844793300015296,1.115814195994204,1.0906861299086752,1.0522746274021668,1.0935392867368101,1.0965933270963517,1.0556983384815228
9291,1.113650085376985,1.126240726324029,1.1006730359591812,1.0845095022154874,1.1158496782877336,1.0903035096638283,1.0522749952899468,1.0935787519116862,1.0965556527894114,1.0556703792831115
9292,1.1136489038944006,1.1262523294457845,1.1007427117203095,1.084402080500001,1.1158668806497651,1.0903464922368058,1.0522725651844032,1.0935428672138625,1.0966531685357443,1.05577318206019
9293,1.11365416823804,1.1262609479290457,1.1006735242819983,1.0846366821045896,1.1158119712087884,1.0903643113972323,1.0522638018756818,1.0935432994996832,1.0967190651193597,1.0557438446658876
9294,1.1136539182000451,1.1263185538476872,1.1007902837365284,1.0846988066234582,1.1158042257418488,1.0902312853663598,1.0522637704399236,1.0934330300102562,1.0967849209827096,1.0557956037942644
9295,1.1136558025468213,1.1262802819105227,1.1007600513879328,1.08495002314508,1.1158103867708742,1.0898947144387003,1.0522665784595695,1.0934672876940732,1.0967755180936862,1.055972308309248
9296,1.1136526786925,1.1262893995579053,1.100778223755237,1.0847760556189465,1.1157879693087533,1.0896786764815927,1.0522589466432621,1.093525084283169,1.0967263695278326,1.0560826339567002
9297,1.1136455627623225,1.1263609577968552,1.1008107950798272,1.084931970754092,1.115810265041595,1.0895860343733998,1.0522519191096151,1.093464074929212,1.0967186729805645,1.0560803531569367
9298,1.1136360007487685,1.1263780650608173,1.1008146621271204,1.0845651687504119,1.1158225020336328,1.089500958223943,1.052256457065981,1.093409504020759,1.0966805345335977,1.056026040567558
9299,1.1136318298068986,1.1264070461631597,1.1007734574562633,1.084593085864331,1.115885535828923,1.0892144514440265,1.0522507538348933,1.093309352398524,1.096685640213679,1.0559514611876462
9300,1.1136280536781467,1.126487228561157,1.100709989129643,1.08470657474201,1.115900298415309,1.089029791038561,1.052245238763226,1.0932704818732686,1.0966033220614562,1.0559337373787192
9301,1.113630899747171,1.1264803798934553,1.100725528778528,1.084591855671558,1.1159040226539296,1.0892230151226387,1.0522549686233498,1.0933315888583603,1.0965375838060392,1.0561052228063033
9302,1.113625985827654,1.126429229684694,1.1008402986482653,1.0845801688671401,1.1159394798438442,1.0890073795207378,1.0522544613025917,1.0931585137427624,1.0963780103814482,1.056024069550801
9303,1.113616205545601,1.1264313166592175,1.100884063644895,1.0845961738309986,1.115920515399253,1.0889046839803922,1.0522593165228304,1.0931107836062761,1.0964471264694795,1.0559248323480201
9304,1.1136158261815945,1.1264330901190416,1.1009794279449534,1.0847663487658938,1.1159351428095627,1.0888627413542895,1.0522619320943662,1.0931272717412615,1.0965618126810432,1.0559456326433196
9305,1.113615505950608,1.1263753996297055,1.1009891681978816,1.0847454901413578,1.1159002808751353,1.0885630475229289,1.0522615830247073,1.0931575978460162,1.0966929166373667,1.055950074665122
9306,1.1136148613786387,1.1264238365807295,1.1009969405584976,1.0846404116270862,1.1158702403533232,1.0884340344919725,1.0522585914500229,1.0930243700519449,1.0967164385079013,1.0558653617706526
9307,1.113618398087714,1.1264813921332826,1.1009649948201283,1.084561136034627,1.115861742185867,1.0880175467756263,1.052262077079236,1.0929767099237937,1.0966334679642775,1.055825945507996
9308,1.1136173815816088,1.1265178339802062,1.1008828828213038,1.0843831867501306,1.1157988154135547,1.0878632072676968,1.0522599504231285,1.0929078752497041,1.0964499494453126,1.0557379483402878
9309,1.1136147340152789,1.1265692175667343,1.100872810531681,1.0843313622541102,1.1157907046260616,1.0880226352554865,1.0522625075479541,1.0930062494450326,1.0963285498705133,1.0554835453960878
9310,1.1136144747206733,1.1265364197259238,1.1008987765205218,1.0844717081036606,1.115836607014386,1.0879752041566646,1.052261036740965,1.0929992563947346,1.0962903168238314,1.0554239892560422
9311,1.1136222154527053,1.126529212388895,1.100909753205588,1.0845023676889962,1.1158078832133653,1.0881352475572734,1.052263534514554,1.0929430896880472,1.096335919994545,1.055477425957698
9312,1.1136253842041706,1.126588498240035,1.1009900267663242,1.0843840073200004,1.1157781375688258,1.0882413361572767,1.0522664941893831,1.0928991686481646,1.0963618401742052,1.055792817789414
9313,1.1136380246006017,1.1265129296887868,1.101044817554687,1.0842384366472395,1.1157953445601596,1.0881798482477605,1.0522626938627826,1.092894301100867,1.0963734678635966,1.0558253176493897
9314,0.8613638024600602,0.8626512929688787,0.8601044817554687,0.858423843664724,0.861579534456016,0.8588179848247761,0.8552262693862782,0.8592894301100867,0.8596373467863596,0.855582531764939
9315,1.1361363802460058,1.1362651292968877,1.1360104481755466,1.1358423843664722,1.1361579534456014,1.1358817984824774,1.1355226269386276,1.1359289430110084,1.1359637346786358,1.1355582531764936
9316,1.1166403552317723,1.1251394033902478,1.105950322872665,1.0902410653290637,1.1157112803134617,1.0912063314119786,1.0581909671607352,1.0974868571811758,1.1024603880374768,1.0632005355249519
9317,1.1147078388368714,1.1240016663598702,1.1029471787066651,1.085628151840106,1.113668264296631,1.08663137973924,1.050449253505535,1.0936289691987429,1.0990222239342222,1.055941695651202
9318,1.114509210100314,1.1238919989023834,1.1026639502137927,1.0852415531340471,1.113454149168146,1.0861710210513724,1.0496525521075417,1.093283645640074,1.0987608695675546,1.0550054295182596
9319,1.1145028875469312,1.1238922764094628,1.1025691233233355,1.0851524643216353,1.1134252667978952,1.0859977615963878,1.0495913856688899,1.0933757080964073,1.098787091090594,1.0547347751421305
9320,1.1145046390890831,1.124004558450424,1.1025894360351873,1.0849687153905274,1.1134186019301893,1.0857923838954355,1.0495838921921083,1.093291080830896,1.0988861387719795,1.054584146977444
9321,1.1144899716763663,1.124071432441516,1.102652718552981,1.084861511950801,1.1134255185186626,1.0856071821442386,1.049587135317869,1.093187184146193,1.0987414450011639,1.0546712969005874
9322,1.1144781619916253,1.1241200349316913,1.10258603999242,1.0848695370749268,1.1134138183872675,1.0853595817263597,1.0495913092959284,1.093334218603992,1.0987774560341241,1.0547774920745807
9323,1.1144737235839837,1.1241337275154797,1.1025342127899727,1.0847831660780702,1.1134105167979493,1.085833042999346,1.0495995455626164,1.0934123937617162,1.0988961824147234,1.0547067909576768
9324,1.114469992497744,1.1241708412400502,1.1024773792919982,1.0847690020994696,1.1134142026729494,1.0861284308301449,1.049592188003729,1.0934055756359196,1.0989874694448325,1.0547294196974355
9325,1.114458647790449,1.1241386879923083,1.102441262604331,1.0848607554339154,1.1134306665850224,1.0859378081778372,1.0495977932389355,1.093306040873149,1.098884539070386,1.0546893459531352
9326,1.1144459557794535,1.1241279248580371,1.102398495572791,1.0847157402198404,1.1134221039088807,1.0855721250832095,1.0495876907452801,1.0932455756094466,1.098833833876363,1.0548021830037277
9327,1.1144447855286956,1.1241460935029028,1.1024146624100926,1.084524065499262,1.1134189284335088,1.0856536899485079,1.0495901799542957,1.093238637104542,1.0990295126567735,1.054641331813191
9328,1.1144484308344837,1.1242152237552956,1.1024364358921948,1.084426688660819,1.1134052328679023,1.0856429795728737,1.049596263261093,1.093216008112657,1.09910394161812,1.0546054929039543
9329,1.1144555780908503,1.1242765253282574,1.1024649469463677,1.0845399219145144,1.1133956190756886,1.0857963139396203,1.049573930639478,1.093049281373934,1.099147385451135,1.0548062506823197
9330,1.1144524836743182,1.1243484338031182,1.1024554985814374,1.0845284747977484,1.1134011386695923,1.0858081860381683,1.0495971389397352,1.092982322267949,1.0990454323234748,1.054821530392894
9331,1.1144496634190009,1.1243017645605071,1.1025718159861413,1.0847523782243038,1.11340061234667,1.0858032265115876,1.0495882673548487,1.0928804281427476,1.0989823348660832,1.0549325417356417
9332,1.1144469477459567,1.1242448667794018,1.1026516979515955,1.084730121100565,1.1133756917681912,1.0854115713758041,1.0495946724662342,1.093021764473166,1.0990048781430646,1.0550124238133205
9333,1.1144302092060805,1.124103857922461,1.1027186368018218,1.0846780305820922,1.1133612509350097,1.0856385792127419,1.0495827529136499,1.0931115665334845,1.0989706798485985,1.0548836613913783
9334,1.1144463826488387,1.1240541822343704,1.1027161415589324,1.0849114191527207,1.113363516748624,1.0853794209486074,1.0495653595435945,1.093179657188974,1.0989534819454838,1.0549957387788829
9335,1.1144657890000342,1.1241260894486087,1.1026540327520127,1.084995272050376,1.1133454435280683,1.0854335565566633,1.049566347174385,1.0931838644731269,1.0989917727166567,1.0551310460760521
9336,1.1144573323702565,1.1241240270197432,1.1026129322346856,1.0849318328503978,1.1133396310979413,1.0852107333187975,1.049537150682036,1.09325765968601,1.0989908797897205,1.0550019387913339
9337,1.1144520652154635,1.1240650330378994,1.102587960398239,1.0847383835045559,1.113353746579032,1.0852729295238541,1.0495352158157534,1.0932536811289784,1.0990868955169109,1.0551339595727567
9338,1.1144483361539934,1.1240700552970988,1.102666804205923,1.0847087320938362,1.113365644824258,1.0852325515459953,1.0495275486532845,1.09327379620455,1.0990131827841125,1.0552493799592582
9339,1.1144485513490758,1.124054445833771,1.1027205958840014,1.0846538040091804,1.1133685104958624,1.0851765432559268,1.0495348214894944,1.0933433034523432,1.099028912260135,1.0554332116779366
9340,1.114456646392971,1.1240629835367728,1.102721725097883,1.0847632985672402,1.1133632732329477,1.0852713316461093,1.049530329656526,1.093480360602498,1.0990681863319662,1.0551830381635758
9341,1.1144671226951872,1.1240058302089797,1.102778652844212,1.0846200726775985,1.1133561849249898,1.085123283637468,1.0495262338212354,1.0933437493791573,1.0991681025096003,1.055120421887325
9342,1.1144748913328288,1.1240110839915138,1.1026793678517395,1.0846240751715377,1.1133562282374443,1.0853577552201625,1.0495498003221149,1.0932728286329918,1.0991421084727269,1.0550683441734507
9343,1.114468674875082,1.1240259256893808,1.1027619327697784,1.084609156332646,1.1133701601985235,1.0854184701455571,1.0495396477035759,1.0933474479139886,1.0991240224069616,1.055102974588036
9344,1.114468307650105,1.1240639242602246,1.1026927422644832,1.0845283256641545,1.1133626854439973,1.0853106494944824,1.0495669240196286,1.0933956755726486,1.0990739241840883,1.0551701985219986
9345,1.1144659402490855,1.124121098386988,1.102735570326915,1.0845870678817375,1.113372039362502,1.0851838197857402,1.0495511828845558,1.0934343067315624,1.099084687648736,1.0552530960891389
9346,1.1144561501768535,1.124068658234025,1.1027367541441826,1.0846901659558714,1.113374424276345,1.0853010537305823,1.049544520357234,1.0935487862791688,1.0990345529881722,1.055132663768863
9347,1.1144638561270765,1.124033910188261,1.1028127468668307,1.0848125652869773,1.1133675408327093,1.085234632255597,1.0495577752881753,1.09355120610445,1.0988378811676591,1.0551192747137819
9348,1.1144570508315452,1.12401451088208,1.1028249949983358,1.0848202348963294,1.1133763198018252,1.0850362591251412,1.0495753706021422,1.093585323397041,1.0986885807692752,1.055103981007458
9349,1.1144688864647612,1.1239459388361688,1.1027123354258777,1.0848935764363845,1.113398422576164,1.0848387941062454,1.0495560289188381,1.0937438925696128,1.0987161194511323,1.0551714148536657
9350,1.1144797926689136,1.1239333079485676,1.1026815101273213,1.0849950656061853,1.113413246240979,1.0848397085924932,1.0495711536548662,1.0937500761025338,1.0986738590322094,1.055086915897043
9351,1.1144837381222694,1.1239863606361127,1.1026232660802087,1.084912306953642,1.1134057069450511,1.0847806801776048,1.0495885016690827,1.09364147680739,1.0987905886369491,1.055208457430173
9352,1.1144689438396254,1.1240207384571959,1.1025584715557606,1.0849771109280708,1.1133864076557494,1.0849762661703013,1.0495775944425692,1.0936217182488683,1.0988917885388352,1.055101820576606
9353,1.1144697595345305,1.1239625989170516,1.1024262327751173,1.0848766519195117,1.1133982037849661,1.084965564543667,1.0495735285191854,1.0935386229130446,1.0989456943700695,1.0549190707542777
9354,1.1144646719775224,1.1238958128530763,1.102420690573291,1.0845536075125686,1.1134044065847206,1.0849563206973696,1.0495626724890288,1.0935822160226782,1.098888152614175,1.0547940669586195
9355,1.1144843669409834,1.1238562158946612,1.1024264790427987,1.0845536257466888,1.1134148837481372,1.0849092861745187,1.0495977515515889,1.0937088642291304,1.0989109715758063,1.054721943701452
9356,1.114489695848004,1.123869834118105,1.1023830017487923,1.0846627512390605,1.1134062052535452,1.0850379818539955,1.0495838369935768,1.0937607508963019,1.0989023764487367,1.0547590509201665
9357,1.1145054709554543,1.1238274035782163,1.1023889352910197,1.0847121885690574,1.1134110548665008,1.084843415337713,1.0495752268414644,1.0937107065306642,1.0989443196553714,1.054732487505265
9358,1.1145095939500231,1.1237278065133032,1.1024382682312337,1.0846428920097595,1.1134115485241898,1.0848504311238776,1.0495572497314014,1.093853228976528,1.0989848048844735,1.0548023750552433
9359,1.1145046949289088,1.1236989400223023,1.1023885155004194,1.0845200048495536,1.1134104675747907,1.0845119484909291,1.0495371321268756,1.0937983073394,1.0990072681968404,1.0547774994420491
9360,1.1145095338362185,1.123664612197095,1.1023376734613257,1.0845619676351856,1.1134088097464157,1.0846082614196484,1.0495341930243898,1.093820602709843,1.098919725743468,1.0546925908980764
9361,1.1145304019925388,1.1236512727468224,1.102347445311306,1.0846312581568467,1.1134132573849866,1.0845172834486752,1.0495275737647085,1.0938948347747726,1.0988699672537408,1.0544803479460516
9362,1.1145427707032485,1.1236657250468038,1.1023767691094986,1.0845726168958676,1.113407275910735,1.0848747475232015,1.0495309279404352,1.0939344474717536,1.0988694036558142,1.0545020366972968
9363,1.114541494055807,1.123697213617218,1.1023638841600156,1.0846113895820744,1.1134121374016024,1.084622567023859,1.0495447559813602,1.0940123897618317,1.098946151962641,1.0545523361237625
