period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
9135,1.1108747894011193,1.1326213732060655,1.099635136198684,1.088727407347619,1.118724120269319,1.087239306167617,1.0537999830999296,1.0915699514088621,1.0960845821400496,1.0569546022384195
9136,1.1108837381147654,1.1325939784362988,1.0996324546810583,1.0886721577878882,1.1187175604580957,1.0868667343664584,1.0538209739906335,1.0915523577128787,1.0962628470791311,1.0571748293096057
9137,1.1108693636056877,1.1327204135880566,1.099673814193926,1.08869460613347,1.118780768293504,1.0864226057304303,1.053803631620454,1.091558140847721,1.0963117695593212,1.0572079309508393
9138,1.1108894353131156,1.132634161459269,1.0996322729527936,1.0884466565395483,1.118779283078788,1.086452788564187,1.0538104082368804,1.0914584352065266,1.0962785267565478,1.0572149469836738
9139,1.1108756069103014,1.1324981820077877,1.0995192062110049,1.08847932498398,1.118699099228835,1.0866241360062654,1.0538038201584308,1.0915248517402354,1.0961979895974814,1.0570612988473251
9140,1.1108589239069784,1.1323631332817437,1.0994603922286008,1.0884805400859185,1.1186916118886228,1.0866856375826464,1.0537901727912722,1.0914919346442191,1.0962824699499985,1.0568746356738385
9141,1.110866215242171,1.1326015208895384,1.0994360839066224,1.0885654135662237,1.1187468916543462,1.0862636576609501,1.053794806091308,1.0915515689026842,1.0960878499824753,1.0568200493152347
9142,1.1108643425533768,1.132490209262214,1.099437720429867,1.088697808107935,1.118751129374312,1.086212721743215,1.0538137791875029,1.091589901768585,1.0961047826229198,1.0567915740629386
9143,1.1108620296051914,1.1323050049349168,1.0994134505094935,1.0886886036614154,1.1187418090971954,1.0861450558738057,1.053808744922195,1.0917102374723475,1.0960728041349124,1.056770142089152
9144,1.110835840239196,1.1321996939147758,1.0994280553863436,1.088767449117082,1.1187823060261435,1.0865292406171299,1.0538191574004645,1.0915271740839148,1.0959870214819396,1.0567903594326813
9145,1.1108440911555875,1.132329061571857,1.099408259949328,1.0886643149596922,1.1189113196486773,1.086322019055877,1.0538196489763794,1.0914511954781478,1.0959962851343812,1.05689976112694
9146,1.1108443736850366,1.1323027082832686,1.0994260657904087,1.0887547824841732,1.1189496844301294,1.0864117279640615,1.0538299732986207,1.0915503031435052,1.0958456164805905,1.0569465779567313
9147,1.1108647216889476,1.1323638268710976,1.0994761883932056,1.0888346972675367,1.1189517317119904,1.086649524903046,1.053840126702377,1.091470618266408,1.095780203932579,1.0570907344952385
9148,1.1108663875178597,1.1323138116521612,1.0995243008915463,1.0886163075708948,1.1188881755892974,1.086637114444878,1.0538368728408534,1.0913314965677698,1.0957179097610381,1.0570751719937241
9149,1.1108676673413742,1.1323027140582727,1.0995793549900832,1.0887711277102574,1.1189230799622543,1.08664881410448,1.053829915217183,1.0913069502595312,1.0957624780433508,1.057213783189266
9150,1.1108481505043415,1.1323104393475298,1.099503924021429,1.0889002423209464,1.1190071193894344,1.0867583503255773,1.0538176715125245,1.0912992774682593,1.095844558499017,1.0571586753626747
9151,1.1108572704930377,1.132419924319975,1.0995637959370295,1.0891434340934523,1.1190055388195457,1.0867561287669332,1.0538105048619562,1.0913715820652476,1.0956711831301145,1.0572940222755698
9152,1.1108709618125236,1.1322324416617404,1.0996120353872225,1.0891812610029752,1.1191503838733643,1.0865785662752392,1.0538380567684569,1.0913710771828127,1.0957280861610463,1.0573414781647097
9153,1.1108603546917353,1.1322443336493393,1.099710207363843,1.0893530557507543,1.1191412506091278,1.086844500064492,1.0538417159932036,1.0913089067064923,1.0956109230079765,1.0572604634190175
9154,1.1108450752880816,1.132271822937701,1.0997143078123266,1.0895291522695303,1.1191342073735744,1.0869331427521136,1.0538401624091973,1.0913443320611456,1.095572897672497,1.0573279946644905
9155,1.1108263013780906,1.1322208799507287,1.0996523063596353,1.08954991150517,1.1192136886821311,1.0871296399010324,1.0538151618197071,1.0913781117126573,1.0956717114601076,1.0575085028677944
9156,1.110809111615287,1.1319623598918596,1.0996549566035165,1.0896726074694825,1.1192086792819644,1.0871965577885085,1.053797182782556,1.0913516412663395,1.0957659982409302,1.057494921584608
9157,1.110836083287593,1.131949990951597,1.0996728499585386,1.0898095350311645,1.119181745291653,1.0872754849772208,1.0537643656699294,1.0914207353161132,1.0957433634754536,1.0574556459773357
9158,1.1108655996473338,1.1319448240758279,1.099638906983275,1.0897978995482398,1.1191557164285602,1.0868015777456512,1.0537724581102352,1.0913864017357406,1.095767123830571,1.0574980621630843
9159,1.1108710488352094,1.1319654508564716,1.099583757620582,1.0897341424323557,1.1191612102646074,1.0871792874185373,1.0537871876875349,1.0914437797585657,1.095736339353831,1.057393946156019
9160,1.1108749084504708,1.132112592728244,1.0995175232878236,1.0896874092015163,1.1191732716584042,1.087251514739919,1.0537549985798964,1.091416005257011,1.0957321866853522,1.0573427756076808
9161,1.1108815161943668,1.1323283443814913,1.099507177289561,1.089841797367278,1.119233018582763,1.0873126786392149,1.053724747017633,1.0914854688512396,1.0957300906505838,1.057274896395101
9162,1.1108729514671334,1.132275876424995,1.0995595748500044,1.0899126779176,1.1192745941398072,1.0873117431314914,1.053740373235752,1.091365111068591,1.0957159097532265,1.0571654178772583
9163,1.1108706838656035,1.1323744226643326,1.0995511599729306,1.0898666605028826,1.1192436031512505,1.0875616624954507,1.0537360897800596,1.091474813832437,1.0957585686668583,1.057139046031247
9164,1.110871996525966,1.13220256149778,1.099594642917351,1.0897279783117773,1.1192887693501603,1.0876447040494157,1.0537470318766073,1.091526162652679,1.0958061462889872,1.0571460544107856
9165,1.1108631846594408,1.132075050054293,1.0996016773392594,1.0895459611785756,1.1192624161122886,1.0871760023712174,1.0537167940889427,1.0915228251414,1.0957701164522493,1.0571771343593794
9166,1.110836452740141,1.1321547842503596,1.0995435788697343,1.0896199885905598,1.1191959278796388,1.087351951789673,1.0537131317999302,1.0914264195013668,1.095675671891224,1.057345022803487
9167,1.1108253652572808,1.1322389472216865,1.0995256465957737,1.0897711047806724,1.1191142684253943,1.0869963950835664,1.0537060992630984,1.0914030916117685,1.0956132168930255,1.0573271906980741
9168,1.1108255487690026,1.1323140546348023,1.099570628640235,1.0899394442750645,1.1190216175212346,1.087299154425646,1.053691745874355,1.0913865351792746,1.0957733103836826,1.057077443700931
9169,1.1108348225518974,1.1322545029283058,1.0996333011380595,1.08982150380204,1.1189955297953822,1.0874132256852194,1.05369067055814,1.0913318225881359,1.0958343372615376,1.057052929693985
9170,1.1108310270489348,1.132434691740154,1.0996567358000855,1.0899675991210436,1.118964244955324,1.0876820333715718,1.0536896037440986,1.0914406507508698,1.09589929813629,1.057097806807145
9171,1.1108249883396715,1.1325592705086118,1.0996190034993967,1.0899259099317258,1.1188118108179657,1.0876383761313542,1.0536907985406552,1.0915102200993103,1.0959442743299288,1.0569604461180742
9172,1.1108351938074448,1.132582671811082,1.0996046961989254,1.0900073262604997,1.1187200466029998,1.087637297316789,1.0536828816558885,1.091554195897952,1.0960326223971284,1.0570702596327142
9173,1.1108559250261096,1.1325622719270036,1.0995840213569206,1.0900152607931761,1.118668539311871,1.087778105853413,1.053666500958871,1.0916011753559307,1.0958949368967124,1.0571043164684124
9174,1.1108598507142238,1.1324307109305338,1.0995657391206364,1.0901025644318512,1.1186637400973012,1.0875621718447532,1.0536555787735948,1.091623765281593,1.0959794405214074,1.057043835517329
9175,1.110854883318059,1.1325732912593531,1.0995188678695804,1.0900581254210389,1.1187243967266893,1.0873711604128515,1.0536518943596898,1.0914955157638895,1.0960552337327367,1.057010682228323
9176,1.1108469357276574,1.1325959235016323,1.099538237534711,1.0901009074698589,1.1186929687933596,1.087189638370094,1.053658079499071,1.0915041075032983,1.095998240513137,1.057062597873889
9177,1.1108443598779552,1.1326337055286557,1.0995399494830818,1.0902418594341854,1.1187797694445214,1.0871587928448283,1.0536650844740698,1.0914361223429963,1.095972258061924,1.0571292589874122
9178,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
9179,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665
9180,1.1137099064551919,1.1272326405775472,1.1008876939467753,1.0841582846907214,1.1153690326189332,1.088183310424196,1.052288378017509,1.0943766745249757,1.097027804732932,1.0546825065909464
9181,1.1137091334616207,1.1272389167386694,1.1007772038200383,1.083963471664159,1.1153972402624381,1.0881291857016058,1.05229428093149,1.0944941887690327,1.0969539099676284,1.0547401926390165
9182,1.1137074508631453,1.1272210608084885,1.1007485579384806,1.0838836272457475,1.1154038060934781,1.0877914682594352,1.0522895604807425,1.0945061767091366,1.0970492107531133,1.0548357452559851
9183,1.113700225762203,1.1271884794461486,1.1007667500022367,1.0836945121097954,1.1154293311936148,1.088095876073439,1.0523016952889426,1.0944958303109988,1.0970077761315509,1.0550901477904298
9184,1.113700551032132,1.1272413654722901,1.1007302514040342,1.0835747489292042,1.1154399588552746,1.0881220569273147,1.0523051462647621,1.0943732978158274,1.0970349221106406,1.055073546576195
9185,1.1136951354871787,1.1271298026966354,1.1007593871519354,1.083518405909098,1.1154164076038284,1.0880731666365389,1.0523085154068494,1.094377062108379,1.0971095491450242,1.0551268643471525
9186,1.1136854876608293,1.1272002503132423,1.1007291249094924,1.0840001996126332,1.1154160396985116,1.0880999748002775,1.0523060771249166,1.0942876931903596,1.0971958869566316,1.0551520146452964
9187,1.113679962500034,1.1271534077144358,1.100701542952273,1.0840586177689213,1.1154154337376656,1.087655386207249,1.0523091152232291,1.094342038213839,1.097216732683896,1.055250024612175
9188,1.113688288678949,1.1272405492053053,1.1006502767635091,1.0839976750609732,1.1154218602783665,1.0875509398164451,1.052307498890167,1.0943347296386106,1.0971879261834563,1.055410062393318
9189,1.1136880164586844,1.1271982061185901,1.1006373926874449,1.084105410680738,1.1154256811951262,1.0877301073773586,1.0523043698444832,1.0942816258879908,1.0970614345545135,1.0553952487018803
9190,1.1136901703590532,1.1271179283318176,1.100605044332501,1.0839563821455696,1.1154373410014624,1.0875944926896117,1.0522940024693748,1.0942229720522836,1.0970004556852107,1.055398702595318
9191,1.1136853319503004,1.1270940457875815,1.1006209948422432,1.0839766343140875,1.1154790793363416,1.087322379418076,1.0522887262146823,1.0941838452488724,1.0969175985639572,1.0554146419827275
9192,1.1136923269721848,1.12715728653753,1.1006029586015156,1.0838699009688397,1.1154948635162383,1.0875748409949706,1.0522908027074058,1.0941013501990704,1.0970405364405285,1.0553888481117388
9193,1.1136946760127562,1.1272269633263443,1.1006647639693579,1.08397696960773,1.1154836403226505,1.0878706070828064,1.0522860341111033,1.094200986277274,1.096955376535814,1.0553834847479238
9194,1.1136918901997974,1.1271208787053693,1.1007352506357433,1.0842164470426368,1.115497639298992,1.0874366885741338,1.052282864104866,1.0941615422106428,1.096873087446076,1.0552833847395544
9195,1.1136914974879797,1.127145613142933,1.100655309483192,1.0842364427988747,1.115498436492309,1.0874916557578418,1.0522786013758758,1.094018930028525,1.0967822634775806,1.05527504960194
9196,1.1136924278517826,1.1271613137354575,1.1006700085626169,1.0842072930586575,1.115487486792302,1.087529910103404,1.0522664207341539,1.093797077008686,1.0968891666733602,1.055184551994949
9197,1.1136965033685702,1.1272044241174388,1.10070486443223,1.0844358669154504,1.1154800197628183,1.0879973688590225,1.0522699517661902,1.093662077571978,1.0968918370500764,1.0552973597817856
9198,1.1137002140111105,1.127163239929314,1.1007401988112744,1.0842521037845687,1.1154638260278764,1.088030137728988,1.052260831004426,1.0937266450717993,1.096893465458014,1.055180312608189
9199,1.1136995219536447,1.1270421121910748,1.1006953313176795,1.0844705902658476,1.1154716945716903,1.0881338502790108,1.0522631566655927,1.0937656947588472,1.096758152286474,1.0553084659106038
9200,1.113691770935608,1.1271688958225599,1.1007428168994138,1.0843050550555562,1.1154613775079358,1.0880974175460223,1.0522681871065778,1.0939275256065095,1.0967769237670295,1.0554790151943128
9201,1.1136942456419339,1.127147440970676,1.100725825540548,1.084450424291824,1.1154424884263179,1.0881563183269105,1.0522573373654418,1.093994814549236,1.0966779757461673,1.0553719741201715
9202,1.1136938690415856,1.1271324978013393,1.1007051345326466,1.0845323728806402,1.115435850179828,1.0880972389706711,1.0522576832961925,1.093901898381617,1.0967177367555738,1.0554232735859352
9203,1.1136946653852238,1.127101793582827,1.100647618128321,1.0846702980912937,1.1154383940833992,1.0882065692696543,1.0522575121779256,1.0940584437482679,1.0967078958029433,1.0554623053527432
9204,1.1136997154862371,1.127109867440312,1.1006172180865017,1.0849937341216798,1.1154308386371015,1.0882862735674665,1.052256970643575,1.0940072570729764,1.0967973732148129,1.055508970032046
9205,1.1136963503789905,1.1272113026801946,1.1005509826966504,1.084763775934655,1.1153976562207613,1.0881608988222444,1.052256685057323,1.0938907526210846,1.0968441003861156,1.055443569007871
9206,1.1137087694776795,1.1271113193799507,1.1005314178906898,1.0848587252443327,1.1153827984920561,1.0878347381723827,1.0522580943063362,1.0938136310679965,1.0967964826739067,1.0554149980166068
9207,1.1137064551576032,1.1270609490870571,1.1005209192479533,1.0846061345120366,1.1154072833166606,1.087599586579095,1.0522609775187564,1.0936965447795057,1.0968732968520554,1.0553355660044947
9208,1.1137046502905514,1.1270494174770214,1.100573852106183,1.084841720196211,1.1153948542377412,1.0877982808733693,1.0522590854149703,1.0935849674043439,1.0968492032201975,1.0551679923677408
9209,1.113705153995676,1.127020996955731,1.100591474500083,1.0848264551388211,1.115426541338431,1.0871710722661758,1.0522643226488528,1.0936163023985472,1.096800568648207,1.0551944708687433
9210,1.1137057955818208,1.1268861154158258,1.1006102478982651,1.0848430723082547,1.1154599426346572,1.0870655616047635,1.052263208648163,1.0937888622017533,1.0968273000661461,1.0551804936479274
9211,1.1137023193549678,1.1268917308946416,1.1006833171121098,1.0847819386810966,1.1154883924208456,1.0870212997180917,1.052260307823684,1.093736719005911,1.0968035815652641,1.0553577204191789
9212,1.113709278325614,1.1269787835251013,1.1006493927482044,1.084786854312941,1.1154901628968172,1.0871859514484588,1.0522663492180726,1.093800161473281,1.0968477876861098,1.0552591562873634
9213,1.1137127789235701,1.1269490517056158,1.1006257148100764,1.0846352697135337,1.1155169907592084,1.0871595563640235,1.0522719562906415,1.0937791324397914,1.0967475110573337,1.0552212893897202
9214,1.1137146014970418,1.1269472240485485,1.1006589283334915,1.0847361467555494,1.1156204960647351,1.0874069340795427,1.052274741000707,1.0938141390893203,1.0967752890197557,1.0552869467374495
9215,1.1137170689523859,1.1270236813097483,1.1006246130685111,1.0848181508498347,1.1156226725242473,1.0876425118853041,1.05227312718518,1.0936772014417213,1.0967772057388074,1.055174887586556
