period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
7414,7.718077889740611,7.516924849050273,5.881244926415191,6.997419242177324,6.744652331615906,9.056292913435552,13.32721802288787,8.294705891399476,8.051098037582385,7.34706010939137
7415,7.71817847027972,7.517359783307597,5.881368449823908,6.997472394159663,6.7447547295046615,9.056717622111755,13.328468117914994,8.294856886669116,8.051107247018445,7.347690157959805
7416,7.718278939200742,7.517797533161611,5.881492233373901,6.9975271753027055,6.744857192198237,9.057142467176318,13.329718811682662,8.295008083627703,8.051115819805847,7.348316322478648
7417,7.718379507048823,7.518236849098328,5.881612427407195,6.997580307114251,6.744959912328539,9.057570961297728,13.33096978525749,8.295159057577784,8.051123850268091,7.348949111555676
7418,7.718480149069739,7.518676502015014,5.881732002131288,6.997633840760749,6.745062588569168,9.058001217079594,13.332220500577534,8.29530985066454,8.051132014780059,7.3495777542520235
7419,7.7185808039941675,7.519112822559503,5.881850066981926,6.997689797111544,6.745165346571068,9.05843137150449,13.333469949895498,8.29546077146696,8.051140423010128,7.350205603425985
7420,7.718681461851377,7.519553464771606,5.881966373838961,6.9977468971363574,6.745267965740863,9.058858465948894,13.334719366941714,8.295611549072065,8.051148894739612,7.3508345970386575
7421,7.718782057485272,7.52000290055315,5.882081440571883,6.997802148237618,6.745370896810348,9.059278954514213,13.335968983071856,8.295762272500406,8.051157412120132,7.351464822364652
7422,7.718882670787603,7.520459146264349,5.88219793360018,6.997856581740546,6.745473953339051,9.059698178478126,13.337218936141019,8.295913436764156,8.051165819151647,7.352095643466076
7423,7.718983106112848,7.5209176189058775,5.882315567609985,6.997911746498295,6.745576297290325,9.060118849542285,13.338469615794736,8.2960645270212,8.051174047727002,7.352725058943293
7424,7.719083814429878,7.521376141295957,5.882432198383889,6.997967960521968,6.745679082394887,9.060539443529363,13.33971863484901,8.29621553413995,8.051182379069838,7.353357154612949
7425,7.719184476353198,7.521833859769579,5.882548300770808,6.9980230661012115,6.745782219168994,9.060961811077373,13.340967306577424,8.296366594577929,8.051190452899553,7.35399364572658
7426,7.719285132650025,7.522291676233485,5.882666676446933,6.998077962171942,6.745884378606798,9.061383522042792,13.342216932354463,8.296517634685735,8.051198806922084,7.3546357332305545
7427,7.719385852497542,7.522747806088997,5.882783720306305,6.998133256310501,6.745986876024613,9.061805055720054,13.343466103565452,8.29666858586515,8.051206819913448,7.355279882005726
7428,7.719486615882705,7.523201944093013,5.882903172472187,6.998188377882415,6.746089342763343,9.062227642056856,13.344716514822693,8.296819396850726,8.051214989665022,7.355924750984439
7429,7.719587576361556,7.523655741552626,5.883023845543586,6.998241944526312,6.7461909959996955,9.062650309222608,13.345967332251362,8.296970204303584,8.051223628061681,7.356568754043436
7430,7.719688503629821,7.524108980505466,5.883142911689738,6.9982962679917255,6.746293075399284,9.06307410570437,13.34721770880902,8.297120854755251,8.051232120426869,7.35720940630019
7431,7.719789517782652,7.524562652827999,5.883262559649617,6.998350805069348,6.746395586184176,9.063498611548443,13.348468011340389,8.297271899050537,8.051240897596182,7.357854130773622
7432,7.719890612259523,7.5250230702896035,5.883382094720816,6.9984024133670175,6.74649795454086,9.06392005317922,13.349716745575389,8.297423027611261,8.051250144400012,7.358496969258015
7433,7.719991918822627,7.525483328985658,5.88349971127646,6.998451443819956,6.746600270988153,9.064345205718531,13.35096602239664,8.297574647929613,8.051259239291568,7.359139633257077
7434,7.720093141990552,7.525948823025192,5.883618676740791,6.998498945271427,6.746703050117879,9.064772262518836,13.352214428836835,8.297726133730084,8.051268763882112,7.359778869032022
7435,7.720194243254116,7.526410810532925,5.8837401661390665,6.998546531548561,6.7468057340362,9.065203914706847,13.353462652653448,8.29787726812848,8.051278308046909,7.360423497745281
7436,7.720295306074772,7.526867692442364,5.883865922928525,6.998592853329354,6.746909504068481,9.065635509710889,13.354710567126489,8.298028622412088,8.051286781561807,7.361068025986176
7437,7.720396339224685,7.527328083186356,5.8839888657314905,6.99864026085657,6.747012511894509,9.066068024764444,13.355957536229678,8.29817934834368,8.051295420134062,7.361711180559488
7438,7.720497467632663,7.527788487789344,5.884111914243224,6.9986855130632035,6.747115134824815,9.066502242950326,13.357204655949062,8.298330151302206,8.051304130903098,7.362353676162849
7439,7.720598923137583,7.528247374087434,5.88423589730001,6.998732184350317,6.747218015710105,9.066936828008778,13.35845245808799,8.29848082770721,8.051313043192865,7.362994861228022
7440,7.7207004370276415,7.528707238349428,5.884359723099816,6.998779605782423,6.747321883775319,9.067367820852885,13.359700716753519,8.298631583592272,8.051321994805523,7.363637421904425
7441,7.720802032125085,7.529167686228545,5.884485288858964,6.99882699992442,6.747426431896039,9.067802560063738,13.360950236099425,8.298782330063496,8.051330948112083,7.364279724461495
7442,7.720903450353914,7.529627142386975,5.884609329386143,6.998877530195538,6.747531389970833,9.06823804055436,13.362200705278463,8.298932839489742,8.051339464605629,7.364921781977799
7443,7.721004943153906,7.530092941200397,5.884733486854091,6.9989283399003845,6.747635575044799,9.068674165639687,13.363451256063648,8.299083642376873,8.051347480922985,7.365564830184338
7444,7.721106512548541,7.530561097025742,5.884859964668283,6.998978611412291,6.747739213321639,9.069109736277623,13.364702531620669,8.299234579144047,8.051354901684759,7.366209817432562
7445,7.721207779505951,7.531029613335575,5.884987572633199,6.999030997688125,6.747844291103938,9.06954889019454,13.365952299362254,8.299385616381208,8.051362170329748,7.366855833746266
7446,7.721309137317873,7.5315036555594865,5.885113499221756,6.999080785755757,6.747949454921736,9.069990406204695,13.367202681008663,8.299536760336567,8.05136961969351,7.367502630310316
7447,7.7214103596546115,7.531979679933088,5.885242417653005,6.999130709490218,6.748055444491423,9.070428630704512,13.36845271226175,8.299687974236704,8.05137672849617,7.368147723083097
7448,7.721511565211382,7.53244772471202,5.885371284736626,6.999179286594025,6.748161132942458,9.070866606703813,13.36970321065218,8.299838990626908,8.051383702876922,7.3687910999263515
7449,7.721612790584721,7.532909749512283,5.885496866373397,6.999228653415821,6.748266020389488,9.071307788799393,13.370952887235473,8.299989980464131,8.051390450172887,7.369433887162351
7450,7.72171397909816,7.533364052647266,5.885623815533442,6.999278578448057,6.748371042263376,9.071747207899614,13.372202317394896,8.300141093706427,8.051397725799081,7.370081016674943
7451,7.721815206992021,7.533817048290313,5.885752114087794,6.999331561202107,6.748475740760867,9.072188910987501,13.373452099674942,8.300292263981476,8.051405772420264,7.370727817140918
7452,7.721916358456863,7.534268894424719,5.885879405815474,6.999384581741008,6.748580230794354,9.072632728066521,13.374702060611982,8.300443805955583,8.05141412099355,7.371375707930688
7453,7.722017390898367,7.534717932610676,5.886007342607606,6.999437542744683,6.748684594903747,9.07307321333305,13.375951892942895,8.300595254383287,8.051422074546284,7.372021484206272
7454,7.722118264337024,7.535164510386388,5.8861340357955285,6.999494560065812,6.748789057897601,9.073511318175106,13.377202920058417,8.300746641937277,8.05142948718803,7.372665347009314
7455,7.72221929127849,7.535614564843913,5.886259356112802,6.999552182591248,6.748893888562569,9.073950719149359,13.378454757056009,8.300897749772865,8.051436938640526,7.373307971600958
7456,7.722320071403989,7.536067950581225,5.8863841449048016,6.99961038696741,6.748999016937291,9.074393065379036,13.379706188208793,8.301048735758197,8.051443926301628,7.373950009870874
7457,7.722420933280944,7.536514437268473,5.8865098216907,6.99966899510456,6.7491043215520214,9.07483597368212,13.380956448171158,8.301199300301544,8.051450904630872,7.374588081280386
7458,7.7225217430500335,7.536954911608707,5.886634943900685,6.999724110919727,6.749209635237736,9.075279534483837,13.382206097698917,8.301349948836846,8.051458150475618,7.3752231896152685
7459,7.722622423660088,7.537395697398019,5.886761814362968,6.999780910341038,6.749314568753265,9.07572375582153,13.383454281548879,8.301500547928855,8.051465239253726,7.375857729114507
7460,7.722723018788557,7.53783849810681,5.886891028330636,6.999837437728864,6.749419853152192,9.0761720273451,13.384700854673554,8.301651455257286,8.051472632454399,7.376493248925133
7461,7.722823493791113,7.53827405535022,5.887019256144657,6.999890921145115,6.749525159477107,9.07662300651053,13.385948068384819,8.30180232896477,8.051479601810518,7.377125726015663
7462,7.722923620989988,7.53871035545645,5.887148681235386,6.99994419618342,6.749630637899904,9.077074236196589,13.387193625702482,8.301953294595135,8.051486667949517,7.377755163893026
7463,7.723023827488794,7.539145853159674,5.887278383387417,6.99999924955776,6.749735815645549,9.077525098977945,13.388438409443834,8.302104571855594,8.051493645029963,7.37838345309405
7464,7.723124227259967,7.539578133227175,5.887410812140176,7.000054255209317,6.749841453338779,9.077978761715691,13.389682461431208,8.3022558950378,8.05150091237205,7.37900951167254
7465,7.7232248398621435,7.540013146374013,5.887542533062138,7.000108738417143,6.749947497869284,9.078433174701328,13.390925987841081,8.302406806861923,8.051508687253957,7.3796318944720865
7466,7.723325485911611,7.54044503591778,5.887675796784507,7.000162208235569,6.750053261795113,9.078887567925621,13.392169804534275,8.302558040706494,8.051516068870656,7.380250415179917
7467,7.723426303200458,7.540880346801112,5.887807736122775,7.000214104368837,6.750159230713251,9.0793417426695,13.393413429749874,8.302708820803666,8.05152319886603,7.380868161347569
7468,7.723527390596823,7.541313815764841,5.88794074165767,7.000267519629149,6.750265287384063,9.07979553360201,13.39465729139148,8.302859517921256,8.051529904078393,7.381484402399424
7469,7.7236286435262,7.541744429199943,5.8880718916949215,7.000323099692879,6.750371421453039,9.080248593939583,13.39590148507834,8.303009522024878,8.051536418216504,7.382098656179404
7470,7.7237299260265795,7.5421814680876285,5.888201975222079,7.0003763867094495,6.750477544289755,9.08070046098014,13.397145979567663,8.303159805100375,8.05154236106988,7.3827153219716966
7471,7.723830961613851,7.542613397654038,5.888330733075375,7.000427926173906,6.750583807034483,9.081154892333437,13.398390603466108,8.30330991285302,8.05154805794015,7.3833288314904415
7472,7.723932107747079,7.5430445092839955,5.888457104349916,7.000480823515978,6.750690146027476,9.081611578871463,13.399636865773953,8.303460038161894,8.051553499174656,7.38394152854202
7473,7.724033298807442,7.5434845454672,5.888583278337277,7.000532557972919,6.750796536752947,9.082066751536427,13.400882274564474,8.303610011240496,8.051558937828343,7.384548131652895
7474,7.724134481772651,7.543932409306817,5.888709870431121,7.00058386785299,6.750903209662074,9.082524794389983,13.402129359558987,8.303760102947185,8.05156434709615,7.385154061293079
7475,7.724235540436663,7.544376085479771,5.888835024113287,7.0006367141907155,6.751009669579746,9.082981912870089,13.403375980605647,8.303910146701835,8.051569924642902,7.385760712438974
7476,7.724336493751293,7.544823693031905,5.888960150743502,7.000690566990694,6.751116683679788,9.083436562401403,13.404621889134766,8.304060028011321,8.051575201987855,7.386367773850997
7477,7.724437491593999,7.545274587255836,5.889085085377108,7.000745263832882,6.751223914901912,9.083891624372114,13.405868034957546,8.304209768027183,8.051580274645632,7.386971158141274
7478,7.724538407928273,7.545726102903067,5.889208658200303,7.000799202135838,6.75133134705569,9.084347275233496,13.407113272940645,8.304359538416158,8.051585609143231,7.38757774465273
7479,7.724639465077987,7.546183480688841,5.889333738473012,7.000851561531248,6.7514397069732714,9.084803153887608,13.408358644312237,8.304509387485353,8.051590478950608,7.388190486335378
7480,7.724740390823999,7.5466342753709235,5.889457725296979,7.0009039906401345,6.751547557380775,9.085259457113546,13.409603928082197,8.304659405201047,8.051595990086884,7.3888026344472655
7481,7.724841215934711,7.547084048189521,5.889582890108268,7.000956074652246,6.751656037971343,9.08571631869662,13.410850020400906,8.30481001473483,8.051601568404745,7.389416869756592
7482,7.724942101561485,7.547532951594591,5.889709805557764,7.001007050656829,6.7517641637431876,9.086172369257737,13.412095288338834,8.304960970171221,8.051607620339755,7.3900290528371055
7483,7.725042957131815,7.547982904332169,5.889835055253599,7.001059249440529,6.751872003832298,9.086626785675213,13.413340576166188,8.305111937758815,8.05161388872683,7.3906449435439505
7484,7.725143780908338,7.548431421579577,5.8899601357088605,7.001112228899165,6.751979513764891,9.087080560927477,13.414584698360422,8.305262875351305,8.05162034203905,7.391259480598412
7485,7.725244499571382,7.548884660028552,5.890084506261222,7.001164377107196,6.752087250707737,9.08753368657099,13.415828860148087,8.305413728058276,8.051626697613047,7.391872889446233
7486,7.725345293475826,7.549339996692568,5.8902094277831765,7.0012144608193285,6.752194383202792,9.087986736019579,13.417072774029393,8.305564813382722,8.051633432169806,7.3924863194593
7487,7.725446062303217,7.54979583707157,5.890334877974825,7.001263817851462,6.752301933955024,9.088441930657726,13.418315825854567,8.3057158015666,8.051639842414085,7.39310282350473
7488,7.7255467440687395,7.550252690813705,5.890461936136252,7.001313006042721,6.752408694046341,9.088898249007286,13.419558510232727,8.305866504362404,8.051646485766058,7.393717312131315
7489,7.725647409918988,7.550706239337538,5.890585808659185,7.001359853072235,6.752516287885668,9.089356915642847,13.420800358000378,8.306017467887674,8.051653443334155,7.394329255868833
7490,7.725748067257996,7.551162361906011,5.890710552328716,7.001405462013031,6.752623456364736,9.089820195262888,13.422042376112623,8.306168751827604,8.051660182110203,7.394940798894352
