period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
7886,253.67536872338562,74.2400741884082,252.68141482342367,265.04583483351195,269.83186799568387,263.323615988802,271.419732703083,220.58589102182896,210.12607547910233,282.6430694031894
7887,253.70509247150468,74.25115264493903,252.71076967375814,265.079784376376,269.86403968425867,263.35501627255155,271.4537040376622,220.61572862115995,210.15121369938288,282.6809243450469
7888,253.73481478048492,74.26226611123626,252.7401233364727,265.1137345488825,269.8962111577745,263.38641678221796,271.4876727900701,220.6455745451767,210.17635096268805,282.7187964381429
7889,253.76453783902875,74.27332790462687,252.76947022117798,265.1476919485841,269.9283824241415,263.4178162869228,271.52163879753687,220.67542631978748,210.20148649307015,282.75667953734126
7890,253.7942598100117,74.2843951585804,252.79881437625912,265.1816536621135,269.96055406907396,263.4492148732205,271.5556053312302,220.70528551357106,210.22662175831573,282.79457624555585
7891,253.82398161270893,74.295481377056,252.82816132781716,265.2156199402012,269.99272591415803,263.4806130746855,271.58957710204874,220.7351535423441,210.25175683254693,282.8324757723868
7892,253.85370213459905,74.30654185862684,252.8575098555602,265.24958800063297,270.02489778898496,263.51201261831847,271.6235515114734,220.76502419166687,210.27689212867813,282.87037021800387
7893,253.88342296839116,74.31759925789085,252.88686173535103,265.2835505990522,270.0570699743065,263.5434126568741,271.6575251827534,220.79490030715954,210.30202859967028,282.9082506653165
7894,253.91314194816994,74.3286541427754,252.91621796794382,265.3175160481136,270.08924254325865,263.57481275925426,271.6914958815884,220.82478459020626,210.3271658585932,282.9461298011183
7895,253.94286275979692,74.33971727975806,252.94558049321236,265.35148266848114,270.1214150332113,263.6062127841316,271.72546646845564,220.85467163689887,210.3523041465045,282.98400160966975
7896,253.9725879586797,74.3507440484651,252.97494548661257,265.38544061409925,270.1535876555499,263.63761345564114,271.7594445342836,220.88457412642396,210.37744292409076,283.0218619153974
7897,254.00231465433112,74.36178797552564,253.00430340159426,265.4193983462944,270.18575992402253,263.6690142797958,271.79342427309456,220.91448285393227,210.4025817958476,283.0597049718506
7898,254.0320402242545,74.37285954007488,253.03365908874068,265.45334921240305,270.2179309223611,263.70041398777107,271.82739322716765,220.94439621100815,210.42771986579945,283.0975608168461
7899,254.06176444649162,74.38391230928254,253.06301647348576,265.4872966941837,270.250103884338,263.73181407536174,271.8613632597155,220.97431567067215,210.45285813741987,283.13542067183795
7900,254.09148726947853,74.39497661207179,253.0923754065865,265.5212443925693,270.28227831243964,263.7632153564767,271.8953344777843,221.0042362040792,210.47799622913152,283.17328219066997
7901,254.12121126252183,74.40604684290976,253.12173874409277,265.5551834693037,270.31445339700167,263.79461726866185,271.92930857283284,221.03414714316742,210.503134654771,283.2111500312367
7902,254.15093636886797,74.41713850511537,253.1511037241194,265.5891235094645,270.346630601923,263.8260196010091,271.9632835364545,221.06405501233326,210.5282736108746,283.2490262444034
7903,254.18066400243717,74.42823117461526,253.18046956955118,265.62306728125293,270.378808521414,263.857422048578,271.99725901055143,221.09397711556218,210.5534127968395,283.2869018200287
7904,254.21039257036534,74.43934614675938,253.2098378868101,265.6570135735361,270.4109864474947,263.8888244768833,272.0312350265786,221.1239030560377,210.57855174374,283.32475512737653
7905,254.2401191188262,74.4504858558588,253.23920688559284,265.6909696105932,270.4431635907305,263.92022646600395,272.0652121079095,221.15381573248445,210.6036900774009,283.3625965678391
7906,254.26984496270742,74.46164602813637,253.26857775824215,265.7249287839308,270.4753385382539,263.95162851124996,272.09918948602933,221.1837194682914,210.6288291836304,283.40043762696524
7907,254.29956855103944,74.47279572336487,253.29795301311154,265.75888665310123,270.50751232490984,263.983030060691,272.13317002134085,221.21364018765277,210.65396916563628,283.4382683437772
7908,254.32929355680656,74.48395254259651,253.32732986657894,265.7928418159832,270.5396861351151,264.01443181016833,272.1671518182944,221.24356656086803,210.67910783069368,283.4761096249555
7909,254.3590217745085,74.4950327250304,253.35670270492383,265.82680246722526,270.5718603681935,264.04583326353975,272.2011319999498,221.27349319253256,210.7042475237954,283.513955004659
7910,254.38875118336725,74.50613102508757,253.38607979782046,265.8607637350135,270.6040332767919,264.07723419426134,272.23511232991194,221.3034049643022,210.72938814439132,283.5518162318735
7911,254.41847832715374,74.51719698012388,253.4154601478888,265.8947194204035,270.63620645509275,264.1086336267132,272.26909297319025,221.33329852050812,210.7545291689583,283.5896828078729
7912,254.4482051675145,74.52827553834686,253.44484144398987,265.92866823376625,270.6683800382137,264.1400309403364,272.3030761085951,221.36319823551094,210.77967031230926,283.6275686476937
7913,254.47793152876298,74.53936730324999,253.4742238505621,265.96263056612867,270.70055555097514,264.17142844577137,272.33706125024526,221.39310220170725,210.8048115157851,283.66547581751587
7914,254.50765960289655,74.5504732405854,253.50360687828223,265.99659712809597,270.7327322207005,264.20282433600994,272.37104637056007,221.42299293623682,210.8299529416312,283.70338702812614
7915,254.53738817860926,74.56153666242851,253.53298840903406,266.03056406293916,270.764909639835,264.2342202241788,272.40502586510286,221.45288274798807,210.85509439834908,283.74129410339316
7916,254.56711598629474,74.57267387086843,253.56237289280332,266.06453672020695,270.7970872594545,264.26561432600477,272.4390083841435,221.48277722423893,210.88023378340083,283.7791985256181
7917,254.5968454031383,74.58369931247874,253.59175961464757,266.09852236007913,270.8292643557466,264.2970099126922,272.47299359209046,221.51267309450935,210.9053733461397,283.8170972160721
7918,254.62657545743502,74.59473088140119,253.6211469829006,266.13252466871154,270.8614419214517,264.3284060853581,272.50697839952153,221.54256154180106,210.93051280140162,283.8549851420887
7919,254.65630750078026,74.60577776849934,253.65053304113263,266.16653112938644,270.8936193824177,264.35980218914176,272.54096372421475,221.57245138569897,210.95565284109608,283.89286746801514
7920,254.68604155395136,74.61681409602734,253.67992159248453,266.2005386216933,270.92579707045303,264.39119808719806,272.5749454309974,221.60231790057622,210.98079358265986,283.93074348023146
7921,254.71577780676955,74.62788049015673,253.70931203797855,266.23454691038637,270.95797485106795,264.42259286358313,272.60892684651,221.6321984441001,211.0059345273945,283.96859261714224
7922,254.74551645958883,74.63890838471707,253.7387030801441,266.2685540826259,270.99015209705357,264.45398796504577,272.64290910098674,221.66208634221206,211.03107570974302,284.00644187329164
7923,254.77525587587863,74.64999272267166,253.7680954628488,266.3025627285684,271.02232795322226,264.48538466255724,272.67689219766453,221.69198297054416,211.05621722796786,284.0442789879318
7924,254.80499632535046,74.66099615878856,253.7974860830873,266.33657074449377,271.054504152542,264.5167818617868,272.7108767081972,221.72188790381946,211.08135898428796,284.08211611908024
7925,254.83473819123094,74.67200541687305,253.82687900614758,266.37057882300746,271.0866790109569,264.5481786635525,272.7448640115317,221.75180840628332,211.1064999625113,284.1199438230722
7926,254.86448109285058,74.6830198180774,253.85627296093892,266.4045811088936,271.11885399446265,264.5795748046758,272.7788520888552,221.78173749092454,211.13164095981497,284.1577687143713
7927,254.89422447507187,74.69405384876156,253.88566470479844,266.43857919509315,271.15102953392,264.6109715231439,272.8128424594211,221.81166829276856,211.15678062996977,284.19559479533643
7928,254.92396541732435,74.70506442636874,253.91505809903904,266.4725713675361,271.1832039309773,264.64236831650675,272.84683342335006,221.8415902712237,211.1819205769322,284.23344145059474
7929,254.9537057434588,74.71608638920202,253.94445441442713,266.50655908578693,271.21537716108264,264.67376557779346,272.88081699814677,221.87150755283562,211.20706110355854,284.2712950778511
7930,254.98344613020987,74.72705692115738,253.97385159367803,266.5405470715861,271.24755201327054,264.70516305139665,272.91479931976164,221.9014249582372,211.23220187538223,284.3091478316587
7931,255.0131849172678,74.73803703359025,254.0032519495479,266.57453499446217,271.2797282012335,264.7365585704196,272.9487858787429,221.9313434676476,211.2573429140803,284.3469914175501
7932,255.04291918598216,74.74904197520952,254.03265415039206,266.6085330713438,271.3119045576526,264.76795514383747,272.98277373578867,221.96126287627087,211.2824817657018,284.3848390910764
7933,255.07265439150595,74.76007819481879,254.062056764061,266.64253509881974,271.34408081159927,264.79935323364333,273.01676037261547,221.99117999547204,211.3076210220456,284.42268646870656
7934,255.10239019133957,74.771060144109,254.09145879254544,266.6765370541906,271.376256261803,264.8307517477268,273.0507384999289,222.02110700171949,211.33275920327597,284.46052062784145
7935,255.1321225619536,74.78209184406366,254.12086217399934,266.7105443720639,271.4084311042715,264.8621495930389,273.084717607379,222.05104239244,211.3578959533724,284.49834559577727
7936,255.1618554440561,74.7930280320393,254.15026399969767,266.74455531327595,271.4406077544323,264.8935483281834,273.1186996015443,222.08096055600464,211.38303177646532,284.53617097755796
7937,255.19158680568728,74.80397161287827,254.17967054928403,266.7785729049312,271.47278596008715,264.92494775482396,273.15268195912574,222.11087576207564,211.40816776162487,284.57398676217804
7938,255.22131355705835,74.81492070124028,254.2090785487144,266.8125925185714,271.504964540494,264.95634729579274,273.1866562245453,222.14079120290927,211.43330516258942,284.611778445603
7939,255.25104118562845,74.82590039207427,254.2384852656569,266.84661143820676,271.5371421296765,264.98774682931656,273.2206340025008,222.17070670482502,211.45844353351444,284.64957525050596
7940,255.2807655626739,74.83683506382108,254.26789292296502,266.8806143407537,271.569319115576,265.0191474511082,273.2546130576318,222.20062456787028,211.48358210337489,284.6873858763037
7941,255.3104881017513,74.84776630923629,254.2972988943267,266.9146106965703,271.60149631190603,265.0505484668191,273.2885918324483,222.23050580491628,211.50872187130688,284.72520983910033
7942,255.34021113795143,74.85868900375473,254.32670664131896,266.94860668422416,271.63367304074467,265.08194844904773,273.3225639109498,222.26037393871766,211.53386224875123,284.76303539778024
7943,255.3699305042963,74.86963907100139,254.35611412045117,266.9826032702958,271.66584994575453,265.11334872668687,273.3565322393378,222.29024408777224,211.55900275985888,284.8008503686555
7944,255.3996457770022,74.88061471519511,254.3855240948951,267.0165930038342,271.69802672587826,265.14474885123883,273.3904979376257,222.3201183374796,211.584142594508,284.83865934292396
7945,255.4293612750263,74.89161087841583,254.41493597664495,267.0505728449264,271.7302040994803,265.17614918434896,273.4244640908492,222.34994766724492,211.60928285361567,284.87646079502105
7946,255.45907424737337,74.90260335564845,254.44434839468312,267.0845507155294,271.7623825755183,265.2075489607944,273.4584334923294,222.37975438143195,211.6344233623671,284.91426175834624
7947,255.48878562978166,74.91357065158951,254.4737603311981,267.11852972356843,271.794562650854,265.23894984526066,273.4924050013339,222.40954912746642,211.65956393021503,284.95207252172037
7948,255.51849714441246,74.92455026088957,254.50317034495077,267.15251274046875,271.8267431861978,265.27035120093495,273.5263813022296,222.43934368695759,211.68470487107535,284.989885919219
7949,255.54820643691195,74.93551420428913,254.5325799043066,267.1865005471992,271.8589237252678,265.301752619595,273.56035875652555,222.46914030159363,211.7098466848231,285.0276966433485
7950,255.5779145492292,74.94649096665103,254.56199018560542,267.2205023284743,271.8911040675417,265.333154556351,273.5943290992388,222.49893366919156,211.73498496840196,285.06551397893764
7951,255.6076221611935,74.95748470006018,254.59139237505224,267.2545082429642,271.92328478336793,265.3645589160689,273.6283038248911,222.52871446407386,211.7601234852454,285.10333936374207
7952,255.63732746099564,74.96849283490944,254.6207980217568,267.2885123807007,271.95546618868275,265.39596407139095,273.66228024134074,222.55849369436427,211.7852616575459,285.1411651257305
7953,255.66702890322733,74.97950884358222,254.65020503202828,267.3225157211545,271.98764779512175,265.4273695670466,273.6962590423077,222.5882656859424,211.810401344447,285.17898359604123
7954,255.69673074592822,74.99053513288356,254.679611551344,267.3565125940707,272.01982777311616,265.4587752297482,273.73024391054184,222.6180245377661,211.83554236507584,285.21680264152656
7955,255.72643056146063,75.00153618875657,254.70901706955155,267.39050945376357,272.052006997637,265.49018092159673,273.7642321319492,222.64777437651233,211.860684553006,285.2546151611744
