period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
9600,0.8619557291295988,0.9533603320275787,0.8559019615890004,0.8410822016400177,0.8424091630660729,0.8481756279578728,0.8359271436678978,0.8634084607554675,0.8694724078120126,0.8286893337338122
9601,0.8619531951430891,0.9533412726850884,0.8558976645153228,0.8410427922041621,0.8424019898272738,0.8481740093498703,0.8359399408438466,0.8634360908269247,0.8694844442272381,0.8287162530464649
9602,0.8620370382355951,0.9533204349316114,0.8558950901352564,0.8410612219224263,0.8424067140585337,0.8481762549375148,0.8359579353189319,0.863433710157853,0.8694898429156103,0.8287602854905136
9603,0.8620505877542062,0.9535262827452917,0.8558915657475105,0.8410796239443932,0.8423957865234091,0.8481728759205566,0.8359477960650382,0.8634389919862969,0.8695051598813917,0.8287856000019309
9604,0.8620607741914733,0.9535744724031215,0.8558910032545429,0.841078272122877,0.8424029004087249,0.8481727066607992,0.8359460858862018,0.8634321394852713,0.8694684502735456,0.8287336631472388
9605,0.8620379187354069,0.9534416108868011,0.8558877807618778,0.8410690448866608,0.8423828186160347,0.8481735188033711,0.8359417362746024,0.8634055402682335,0.8694657214893314,0.8287477419419892
9606,0.8620277576011509,0.9534189538711245,0.8558878131629135,0.8410345324964948,0.8423927574537594,0.8481743096720682,0.8359855836304587,0.8634147387552379,0.8694500680845997,0.8287289506964512
9607,0.862007792512907,0.9535092506793431,0.8558896046316309,0.841041104021322,0.8424069272327058,0.8481725437889994,0.8359375846323588,0.8634556776671223,0.8694642103325653,0.828722262991887
9608,0.8620246420676809,0.9535594758035718,0.8558846364678151,0.8410558950484264,0.8424282229736265,0.8481704475966301,0.8359459423741812,0.8634921447705018,0.8694314215161697,0.8287175391016589
9609,0.8620745982460664,0.953560967746068,0.8558891020687489,0.8410227119971071,0.8424151910021987,0.8481708953345587,0.8359649307621132,0.8635149655781162,0.8694519016966078,0.8286894540335283
9610,0.8620585259829225,0.9536813360863389,0.8558925860666283,0.8410463143161406,0.8424008082147432,0.8481699774248599,0.8359716041356591,0.8634923539189948,0.8694539094715764,0.8286995807909927
9611,0.8620616854762588,0.953589488869912,0.8558855470655786,0.8410327157191189,0.8424148881359028,0.848171458147547,0.8360322011113049,0.8634732574689897,0.8694488228949447,0.8286748400087169
9612,0.8620743727364372,0.9536197471502708,0.8558892133626577,0.8410473051371563,0.842413953097955,0.8481712391429213,0.8360191847652508,0.8634807383360444,0.8694199050680688,0.8286782182846366
9613,0.8620759273459058,0.9534400370776256,0.8558912135800512,0.8410623672743494,0.842423149523241,0.8481725492560699,0.8359959971477453,0.8634999999878695,0.8694142787790989,0.8286772441200894
9614,0.8620876392879411,0.9535334527190689,0.8558899447302315,0.8410753664095054,0.8424439835253977,0.8481724257300327,0.8359754166156955,0.863512191653524,0.8693327544050738,0.8286698660142544
9615,0.8620499593938998,0.9536060355947014,0.8558877774200176,0.8410789411222022,0.8424273869038588,0.8481751920221595,0.8359832863101416,0.8634928879450469,0.8693562891958002,0.8286625801731768
9616,0.8620089068611126,0.9536238214857752,0.8558900442683216,0.8410735631559447,0.8424315052013814,0.8481701590587369,0.8359871191016062,0.8635315679755671,0.8693802813302038,0.8286541874542517
9617,0.8619564393867468,0.953523675887094,0.8558945465007018,0.8410685958924328,0.8424416770338654,0.8481720691038509,0.8359781964758152,0.8635172109635828,0.8693838233442645,0.8287008115616294
9618,0.8619396011897583,0.9533598957166284,0.8558960044645745,0.8410761919791733,0.8424368804199427,0.848168963217277,0.8359793080797266,0.8635005852215486,0.8693942179058178,0.8286751128103671
9619,0.8618973287030223,0.9534042027932329,0.8558978628505852,0.8411053182888358,0.8424474300306556,0.8481677118665666,0.8359375925571302,0.8634831260170056,0.8694062693220819,0.8286657780499624
9620,0.861875355552111,0.9534845800278381,0.8558950548592049,0.8411192701086944,0.842449725928733,0.8481697994604722,0.8359184222687848,0.8634809506517388,0.8693899068633916,0.8286409292611563
9621,0.8618490156324645,0.9535677735217564,0.8558899107164089,0.8411346688937874,0.8424594549462268,0.8481700175939382,0.8359190406748954,0.8634898105498131,0.8694239569532773,0.8286466649434341
9622,0.861944136368936,0.9535423367556191,0.8558843390415988,0.8411571208993495,0.8424705994977413,0.8481687691580485,0.8359061222174587,0.8635151992397508,0.8694461882177914,0.8286484448411047
9623,0.8619720534970167,0.9535400475625914,0.8558853636391269,0.8411434959692476,0.842458620499664,0.8481693999673928,0.835909241612538,0.8634971872485395,0.869441932852126,0.8286458837366361
9624,0.8619902406421552,0.9534998021894517,0.855883280884758,0.8411822677740179,0.842450650189098,0.8481681277245395,0.8359319237775837,0.863475088552749,0.8694818880702427,0.8286659800636157
9625,0.8620278912430784,0.9535321250606974,0.8558821457323297,0.8411996883802527,0.84243567734549,0.8481676298036545,0.8359619507500908,0.8634759746834636,0.8694704215807494,0.8286704076483473
9626,0.8620210926589211,0.9536493118391017,0.855874785394696,0.8411891538050322,0.8424439933678534,0.848169043190918,0.8358910341219169,0.8634993542259876,0.8694891009105576,0.8286622164673039
9627,0.862009006501005,0.9537354346139818,0.8558708343960543,0.8411803968568702,0.8424356889085634,0.8481678109027742,0.8358938385534451,0.8634703721409537,0.8694720239540887,0.8286845544462196
9628,0.8620344796143589,0.9539071167973833,0.8558762900855424,0.841179449165687,0.8424288467064891,0.8481671031747544,0.835888061261163,0.8634837818146822,0.8694797264392965,0.8286773142616599
9629,0.8620466120839908,0.9539826225415013,0.8558787869041798,0.8411658820371977,0.8424373865546104,0.8481662780522106,0.8358762417285155,0.8634978200467721,0.869515744423197,0.8286679125542206
9630,0.8621142816977372,0.9541722054155379,0.855879684853177,0.8411868063519562,0.8424382707636168,0.8481634996019689,0.835871377193698,0.8635332876220093,0.8695727530641388,0.8286510404828307
9631,0.8620747189891138,0.9542244451029672,0.855881220619926,0.8412128762480643,0.8424399275287178,0.848163342414445,0.8358569544880867,0.8635362462574242,0.8696200106823615,0.8286713133010057
9632,0.8621172553948127,0.9541218690004717,0.8558811368484482,0.8412262267490909,0.8424314315270718,0.8481646936551528,0.8358339904390792,0.8635492338547069,0.8695547802605867,0.8287011918776209
9633,0.8620948119270432,0.954196431461212,0.8558828863934499,0.8411904042099017,0.8424359903039484,0.8481611784937142,0.8358457566328812,0.8635498562731176,0.8695930468424857,0.8287124367774673
9634,0.8620794143308556,0.9542260072598959,0.8558806793769186,0.8412183404094239,0.8424227099212563,0.8481638699839428,0.8358276856038284,0.8635326833126649,0.8696136505985597,0.8287072601922296
9635,0.8621062460410833,0.9541675315714699,0.8558837237751061,0.8412023761617349,0.8424135356534097,0.848165135783122,0.835814430940558,0.8635246243773349,0.8696190457959051,0.8286867535112646
9636,0.8621155428585322,0.9541608735499602,0.8558787454455518,0.8411965955519405,0.8423941062898673,0.8481646386631105,0.8358263267649969,0.8635200789820857,0.8696185556825257,0.8286912333153468
9637,0.8621230713966619,0.9541402591425907,0.855878871847402,0.8412202154809699,0.8423948736803974,0.8481667352944144,0.8358239666036889,0.8635374414932785,0.8695791113797542,0.8286960637307325
9638,0.8621095713415718,0.9541394336779185,0.8558755022851371,0.8412177302240859,0.8423820524580321,0.8481680476421021,0.8358100361274072,0.8635286802095866,0.8695816213126418,0.8286922984280349
9639,0.8621374242806512,0.954084757508669,0.8558666394588154,0.8411989100852133,0.8423680620552738,0.8481652714142645,0.835841247508514,0.8635581119142108,0.869585958067597,0.8286453001631587
9640,0.8621549811976885,0.954157250835471,0.8558695163053037,0.8411897699885239,0.8423568377068628,0.8481619117737393,0.8358769760865882,0.8635274099425445,0.8695541073181774,0.8286128633762102
9641,0.8622240879423824,0.9541966833321454,0.8558704211604871,0.8411923940252808,0.8423535321256601,0.8481624304097848,0.8358717982076079,0.86352395346526,0.869549512315242,0.8286239413799671
9642,0.8622484214342323,0.9543394044475397,0.8558683039120559,0.8412168642543381,0.8423645640785766,0.8481605196374717,0.8359134669568408,0.8635210942128484,0.8695370276665763,0.8285617156362597
9643,0.8622836578230623,0.954480541623436,0.8558702028095814,0.8412103393452346,0.8423588527473224,0.8481611794373205,0.8359111574548028,0.8635594656687516,0.8695565610620778,0.8285649738384379
9644,0.8623122455034936,0.9544562346297792,0.8558752382997015,0.8412087731605113,0.8423493970480553,0.8481570690434079,0.8359625823530573,0.8635703729940666,0.8695337862250646,0.8285623097012671
9645,0.8622960281828336,0.9544553290970937,0.8558737731004783,0.8411939184878242,0.8423524043509364,0.8481572682083603,0.8359297689695645,0.8635424518355537,0.86955632171103,0.8285714642823387
9646,0.8622919742974161,0.9544520792173057,0.8558737244177027,0.8412092624123112,0.8423602046276548,0.8481570484100985,0.8359600181023974,0.8635252836972597,0.8695518469332258,0.8285557612164561
9647,0.8622855429933133,0.9543800015535696,0.8558686355417918,0.8411976981026409,0.8423655098619748,0.8481559346693756,0.8359941385168261,0.8635074925637941,0.8695255683464617,0.828549223520087
9648,0.8623445464878732,0.9543172996971004,0.8558647329779496,0.8411905301227538,0.8423536815040896,0.8481556588803072,0.8359982259589072,0.8635242585669888,0.8695354725711318,0.8285613514939492
9649,0.8623328005854533,0.9542404426897774,0.8558667187907353,0.8411946765685254,0.8423640276578831,0.8481557339827005,0.8360069416264525,0.8635441367653038,0.8695641293350227,0.8285634538118789
9650,0.8623147195243672,0.9543162915696763,0.8558634109880272,0.8412056953194074,0.8423581493564655,0.8481557555429183,0.836001021007649,0.8635465840974761,0.8696054877571933,0.8285536284573857
9651,0.8623336192156659,0.9543705543809764,0.8558624987318766,0.8412138631101327,0.8423647328958942,0.848157899227504,0.8360129829886218,0.8635620925591957,0.8696212099173766,0.8285324390263403
9652,0.8623461118910157,0.9543188257195674,0.8558654905937105,0.8412247813040952,0.8423637601594487,0.848156216236679,0.8359864715248805,0.863577796140131,0.8696690205916393,0.8285387015493326
9653,0.8623008337475402,0.9543081814924926,0.8558585331724838,0.8412533653086139,0.8423770683638931,0.8481594204078967,0.8359936678831701,0.8636083700371522,0.8696842452792635,0.8285874740835105
9654,0.86227862277007,0.9542956007889409,0.8558646932865647,0.8412649809206426,0.8423841685283231,0.8481588238414159,0.8359992890647012,0.8635804608342638,0.8696868477990113,0.8285737145029777
9655,0.8623116921892077,0.9543346363287222,0.8558655455690809,0.8412376304672133,0.842398111482572,0.8481574815082784,0.8360011206037855,0.8635748587001383,0.8696849731322857,0.8285871039608014
9656,0.8623241934386452,0.9542121557909362,0.8558697231972084,0.8412247714962118,0.842398724633079,0.8481570281121452,0.8360375341855888,0.8635857832525656,0.8697299213580102,0.828580864149948
9657,0.8623803926115088,0.9541687780436721,0.8558738089403192,0.841230537033034,0.8424039322709176,0.8481590403984585,0.8360785952151211,0.8635431629506755,0.8697338614623105,0.8286004875385371
9658,0.8623779340744446,0.9542485195529125,0.8558762794938084,0.8412279060273149,0.8424173056769655,0.8481582624500988,0.8360749485333838,0.8635699307123023,0.8697005006893742,0.828576760652109
9659,0.8623682727107448,0.9542526589655164,0.8558686090856386,0.8412282597657216,0.8424402929019444,0.8481555935974786,0.836128181142484,0.8635241463726616,0.8696255393605755,0.8285733259459427
9660,0.8623587672847756,0.9540139024072642,0.855872022806299,0.8412177555907512,0.8424334689462226,0.8481578858853457,0.8361088028171886,0.8635583378514536,0.8695770688207027,0.828581355073574
9661,0.8623491018110002,0.9540048713861259,0.8558743619023593,0.8412232672570299,0.8424454839974371,0.8481607184292304,0.8361077335978685,0.8635760659648335,0.8695810205598591,0.828621490001335
9662,0.86230462125172,0.954053664810411,0.8558715369271327,0.8412186838246837,0.8424355342192152,0.8481619526203205,0.8360926101099379,0.8635384822494799,0.8696070310180872,0.828607617467729
9663,0.8623261884736343,0.9539506802342127,0.8558744253119872,0.8412061425221616,0.8424253184006816,0.8481621265822198,0.8361053643812091,0.8635257588814141,0.8696172019159794,0.8286496171904248
9664,0.8622860290848845,0.9539721725829556,0.8558698206195334,0.8411805707651403,0.8424121000605808,0.8481632323296995,0.8360962866701362,0.8635145258387936,0.8695931224206807,0.8286383723211852
9665,0.8623075062863641,0.954049424590948,0.855868794818997,0.8411728167601986,0.8424042891652175,0.8481677428392387,0.8361089194740514,0.8634872619909038,0.8695983871539046,0.8286365990932345
9666,0.8622705351971471,0.9541419404460065,0.8558767677280544,0.8411623277049977,0.842392618643232,0.8481660019292442,0.8360714914941335,0.8634614623654752,0.8696258371901383,0.8286281410597497
9667,0.8622650986837779,0.9541113876480433,0.8558780499541944,0.8411355045649253,0.842383902187627,0.8481649295558574,0.8360270054805374,0.8634878584398751,0.8696181419691892,0.8286358707743482
9668,0.8622779007899912,0.9541586560778698,0.8558782218329576,0.8411121276403303,0.8423695993607242,0.8481625053417337,0.8360538295004638,0.8634830564234992,0.8695689685041145,0.8286571668006427
9669,0.8622582699542365,0.9542077897277145,0.8558793115460498,0.8410906975617094,0.842367648424539,0.8481648350717669,0.8360327991120896,0.8634548517388666,0.8695804143386633,0.8286534309630592
9670,0.8622449567208893,0.954266211448051,0.8558863443653244,0.8410772048769853,0.8423584659528293,0.8481664539216999,0.8360608381339909,0.8634353794053766,0.8695818099466801,0.8286550365004894
9671,0.8622282955319394,0.9542655611182579,0.8558876547609909,0.8410834037642767,0.8423596653303715,0.8481682811992869,0.8360757842024285,0.8634358077775546,0.869552393487745,0.8286766626925521
9672,0.8622298051966477,0.954155463559732,0.8558871212337297,0.8410715274881307,0.8423689798648921,0.8481695184487207,0.836069301513991,0.8634202262714208,0.8695738668884431,0.8286712228522853
9673,0.862260413880947,0.9541042668822739,0.8558918587096658,0.8410494139470707,0.8423552253140048,0.8481711255565865,0.8361171792435816,0.8634146710995867,0.8695866232078272,0.8287602287990182
9674,0.8622671039338639,0.9540760520071517,0.8558932785473229,0.8410379747594654,0.8423536732039124,0.8481714345529159,0.8361002387851969,0.8634405005937841,0.8695679608125555,0.8287768776324231
9675,0.8622948337089735,0.954064473333952,0.8558887348874429,0.8410496433813377,0.8423332611362311,0.8481671907368885,0.8361339635011922,0.8634596096055577,0.869581201350036,0.8287808331944696
9676,0.8622713286866532,0.9541032913138883,0.8558910510492919,0.8410486448259441,0.842352820109805,0.8481664987324109,0.8360996942416516,0.8634682606951994,0.869608619417365,0.8287487363386553
9677,0.8622600307492564,0.9541494525140142,0.8558884148093124,0.8410519746483637,0.842337315945978,0.8481679487745818,0.836095271008745,0.8634697753757963,0.8696424356254859,0.8287455008373635
9678,0.862234723354388,0.9539394760618162,0.8558905657087081,0.8410430892449818,0.8423345465238029,0.8481648714327249,0.836071161546202,0.863494714181705,0.8696428390033082,0.8287649828023111
9679,0.8622561377006124,0.953817275082013,0.8558928099119643,0.8410380858927728,0.8423321819629036,0.8481656127866748,0.8360955413724641,0.8634411460658702,0.8696586720873286,0.8287671905286796
9680,0.8622885680454072,0.9539483695142492,0.8558985343369515,0.841032211134992,0.842340109054647,0.8481619857254179,0.8361120102840272,0.8634507863967529,0.8696740717903101,0.8287620477161904
9681,0.8622652799124001,0.9541055753010245,0.8558949348285928,0.8410084267089454,0.8423495371097336,0.8481561501749395,0.8361465307861323,0.8633934040952933,0.8696641597116912,0.8287252889413956
