period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
7102,0.8620822863657704,0.9593390249901498,0.8554016718013929,0.8419519809745428,0.8446274623719215,0.8487508461886819,0.8356396004337826,0.8592608379934816,0.8795384906736157,0.826568291388291
7103,0.8620511737107235,0.959338476960581,0.8554112631947106,0.8419301677502999,0.8446274302417403,0.8487514517315311,0.8356199532047519,0.8593518569443743,0.879540439807332,0.8265734210386095
7104,0.862019956245338,0.9593146084226101,0.855409897751755,0.8419611312364756,0.8446265335990751,0.8487527197003761,0.8356272126843645,0.8593306913395828,0.879522162293922,0.826498724296471
7105,0.8619625357935642,0.9594820188204445,0.8554190852132606,0.8419304750011777,0.8446265831403469,0.848752293987636,0.8356437809092591,0.8593324407610707,0.8795275067518652,0.8264780021516016
7106,0.86195557211571,0.9594364088517068,0.8554265095264183,0.841951371826457,0.8446268772276581,0.848755893359417,0.8356258101357211,0.8593052756648654,0.8795218001929324,0.8264738237496635
7107,0.8620046136371406,0.959450961895509,0.855419442200811,0.8419668713716933,0.8446281528000273,0.8487555801402679,0.8356297849828616,0.8593133364237395,0.8795073257557756,0.8263694990898269
7108,0.8619382667105139,0.9594195565441206,0.8554215325545109,0.8419784543384862,0.8446292223212183,0.8487559303165824,0.8356465664739814,0.8593815759774942,0.8795100828286875,0.826295607585161
7109,0.8618431874320328,0.9593387900267057,0.8554314001177642,0.8419989388006948,0.8446277756138978,0.848757479429579,0.8356121731540667,0.8593516219345332,0.8795147820476968,0.8263038364152482
7110,0.8618281838701582,0.9594257340804231,0.8554339678655725,0.8419638151081088,0.8446259971065223,0.8487573818832017,0.8356141154124435,0.859414167410711,0.8795188827509237,0.8263666020510978
7111,0.8618218804023137,0.9596322833469333,0.8554203092056234,0.8419274274147915,0.8446243913761278,0.8487575947494288,0.8355686447479831,0.8594753770646301,0.8795213261070445,0.8264286364271891
7112,0.8618574937808057,0.9597700130262672,0.855418374838213,0.8419349411680609,0.8446247673937963,0.848753781968542,0.8356049673500339,0.8594756800017983,0.8795299589942136,0.8264099723586958
7113,0.8618329740694036,0.9595626775463403,0.8554037576304974,0.8419442778696683,0.844625680838646,0.848750175916138,0.8356068889633175,0.8594483400157693,0.8795358972870639,0.8263977118225345
7114,0.8618184558014452,0.9596560984474295,0.8554052784978171,0.841974834265376,0.8446255266865246,0.8487492853531249,0.835651523899489,0.8594698322098776,0.879554150071295,0.826407969365156
7115,0.861838418724366,0.959920022592855,0.8554062774638538,0.841937355364965,0.8446234514302732,0.8487504954128122,0.8356413885406075,0.8593891750955189,0.8795666938378468,0.8263736217452337
7116,0.8617789082789691,0.9600276684484776,0.8553912268027571,0.8419748450896096,0.8446237375596715,0.8487470243730175,0.8357057910414994,0.8593202468046786,0.8795405169751985,0.8263839090399963
7117,0.8617836256593053,0.960085414012911,0.8553918789383976,0.8419512657187314,0.8446234453377581,0.8487487065823023,0.8357310047461688,0.8592988082590814,0.8795292252435927,0.8263279588855805
7118,0.8617527676500374,0.9599031264258576,0.8553893183196446,0.8419349289250492,0.8446252543336432,0.8487497152976298,0.8357398955847812,0.859355967903707,0.8795577077590855,0.8263747875236929
7119,0.8617314040740707,0.9597475901476225,0.8553773349589224,0.8419171553387951,0.8446285202175472,0.8487477048416227,0.835708192900925,0.8593265478705667,0.8795826406674745,0.8264471087911103
7120,0.8617851310929933,0.9597664635065416,0.8553803500473338,0.8419468810341164,0.8446284101263891,0.848747872461689,0.8357150269750369,0.859435728127369,0.8795601899030266,0.8263626865900456
7121,0.8618299797234511,0.959538536314791,0.8553849980892514,0.8419465939870097,0.8446294957216306,0.8487446904570406,0.8357334646929817,0.8594392944864223,0.879538476734998,0.8263117021621034
7122,0.8618653638135394,0.9597568585440007,0.8553644135965206,0.8419337070715185,0.8446294209306155,0.8487443438966835,0.8357672898323526,0.8594891062428361,0.8795347834708,0.8262979298463871
7123,0.8618657081383513,0.9599636804102681,0.8553661153406262,0.8418622227690635,0.8446294576787522,0.8487420909772976,0.8358082494352181,0.8595223836346422,0.8795289945740388,0.8262436421870216
7124,0.8618794922523865,0.9598598402943069,0.8553671096170744,0.8418611031738894,0.8446303163253692,0.8487416535852814,0.8358582619144546,0.8595680674124255,0.8795086208401017,0.826186370896919
7125,0.8619479900726348,0.9598886433442894,0.855368293012585,0.8418668278421031,0.8446300659174999,0.8487415841980976,0.8358973744223888,0.8596177052237641,0.8795052111607997,0.826202250274229
7126,0.8619355656678545,0.9599829314032737,0.8553814307307854,0.8418542758005092,0.8446297935897936,0.8487404385684436,0.8358675515724,0.8596761047993129,0.8795306717665423,0.82614883653411
7127,0.8618900363599582,0.9600871431025572,0.855370736117067,0.8418303147389183,0.844629810824204,0.8487394739325392,0.8358617656620474,0.8596693997675348,0.8795205790125664,0.8260555498664331
7128,0.8618353057726644,0.9600690187514558,0.85536583992451,0.8418517085791725,0.8446297150687718,0.8487451745980177,0.8358778647775147,0.8596537232929349,0.8795060272501791,0.8259864322958831
7129,0.8618558990320482,0.9599984317216114,0.8553575385430936,0.8418532594987131,0.8446294429737231,0.8487472462209547,0.8358411095165266,0.8596107511850867,0.8795032951229127,0.8259665614578148
7130,0.8619068676630104,0.9600911926231133,0.8553677713962571,0.8418716410612368,0.8446283652793956,0.848747281541304,0.8357974379724582,0.8596160116915895,0.8795099571722417,0.8259394974915593
7131,0.861916907698504,0.9602166724293548,0.8553829873218587,0.8418713644993793,0.8446287509227424,0.8487501201911277,0.835699345984146,0.8596389681779626,0.8794780110434258,0.8259448494053798
7132,0.8619532983708067,0.960420935675803,0.8553955091650839,0.8418752027869687,0.8446297078203835,0.8487476058564704,0.8357124372190978,0.8596398134989075,0.879477025016016,0.8259523281430724
7133,0.8619598631800576,0.9603969812577211,0.855406287347285,0.8418905864024047,0.8446289338296806,0.848750764497443,0.8356919013436238,0.859717938773551,0.8794738387974479,0.825863722892589
7134,0.861932133768713,0.9604047265769231,0.8554209498155161,0.841861659450629,0.844629445458544,0.8487495903951225,0.8356957219746214,0.8597534414376987,0.879477673311646,0.8257440039781369
7135,0.8618219152326854,0.9604505417595467,0.8554276776361806,0.8418613275912561,0.844629317991058,0.8487479379425289,0.8356774126893567,0.8598108259659144,0.8794591723925936,0.8257461324022163
7136,0.8617884840230513,0.9604484611439424,0.8554292941286257,0.841858763792489,0.8446310784042926,0.8487488912129427,0.8356590641906778,0.8598353022698709,0.8794456989465075,0.8256865306113763
7137,0.8618084388800814,0.9604180857931434,0.855416309791178,0.8418499847124824,0.8446298925078268,0.8487467696452039,0.8356446666639679,0.8598127847562147,0.8794676754688753,0.8257125101119538
7138,0.8361808438880082,0.8460418085793143,0.8355416309791178,0.8341849984712483,0.8344629892507827,0.8348746769645203,0.8335644666663968,0.8359812784756215,0.8379467675468876,0.8325712510111953
7139,1.1336180843888006,1.1346041808579312,1.1335541630979116,1.1334184998471246,1.1334462989250782,1.133487467696452,1.1333564466666395,1.133598127847562,1.1337946767546887,1.1332571251011194
7140,0.8883800410079619,0.9756266249342822,0.8851126383930253,0.8719578436301074,0.8732278444399109,0.8783452067751917,0.86523172559514,0.8854355559721159,0.905837609493535,0.8565060733629724
7141,0.8638150402298082,0.9597629243963834,0.8602466839675367,0.8457922251363332,0.8472041774306076,0.8528349150888377,0.8383725190026112,0.8606747068942436,0.8830423753089832,0.8288078312640029
7142,0.8613657470381154,0.9582215233675254,0.8577718737456245,0.8431558007845464,0.8446057697243288,0.8502944353513924,0.8356627626893638,0.8580947064638548,0.8807701610054712,0.8259715459570327
7143,0.861039819269932,0.9580355889557923,0.8575358914023671,0.8428659356309686,0.8443462181033942,0.8500531974860324,0.8353429566544796,0.8578795175971097,0.8805278763826638,0.8256428348912506
7144,0.860961794078052,0.9580072833738893,0.8575107622037478,0.8428348649835482,0.844322298190808,0.8500238698056052,0.8353028914013274,0.857767350959147,0.8805277375969388,0.8255894237237875
7145,0.86093787624049,0.957823851813847,0.8575018229098538,0.8428418991261656,0.8443220688524784,0.85002163659867,0.8353654234722516,0.8578193675397587,0.8805328444869653,0.8256990821341417
7146,0.8608952066593298,0.9577553210140912,0.8574835435239863,0.8428297281606458,0.8443207977786641,0.850021638853726,0.8354223091011429,0.8579626355504182,0.8805489749894043,0.8256400534565784
7147,0.8609369108782503,0.9578404509526306,0.8574725344600598,0.8428199621051754,0.8443180873396887,0.8500198370335733,0.8354065818196614,0.8579461250778706,0.8805826778725047,0.8255693829243106
7148,0.8609727854710201,0.9580671914952781,0.8574908039915906,0.8428364645079331,0.8443186827578122,0.8500338441255152,0.8354695601045703,0.8579980043307861,0.8806092043343109,0.8256090740394648
7149,0.8609175625803155,0.9581074580602742,0.8575142944564077,0.8428338703359022,0.8443205585310378,0.8500225625161623,0.8355375366348994,0.8580892516530716,0.8806108081540902,0.8256669731917546
7150,0.8609190510604904,0.9579945181853607,0.8575424297413528,0.8428403258574828,0.8443214489957792,0.850015618781589,0.8355475609154006,0.8581476447183172,0.880602192299403,0.8256274079607641
7151,0.8609528264997006,0.9578762485455922,0.8575346304538451,0.8428343554360878,0.8443249890666836,0.8500198110147564,0.835550179243855,0.8581101134715727,0.8805895302635313,0.8255885036242082
7152,0.8609364621986533,0.9580562051130268,0.8575343651185858,0.8428368043652303,0.8443248637275076,0.850004888914205,0.8355601119827202,0.858224119575201,0.880549759164805,0.825574111989155
7153,0.8609370838116969,0.9581699577040983,0.8575573237778013,0.8428374588974249,0.8443240592565449,0.8499959040962263,0.8355145803992946,0.8582532145223702,0.8805263202752762,0.8255899612068341
7154,0.8608918833811576,0.9580968471835781,0.85755374761056,0.8428135079856951,0.8443214741033896,0.8499995097916839,0.8354863461577994,0.8582727410849218,0.8804886510425853,0.8256562534680576
7155,0.8609214768534842,0.9582025401717421,0.8575441928083426,0.8428032383796527,0.8443192948203783,0.8499948260670422,0.8354853077936188,0.8582461217661785,0.8804708909685892,0.8256913918193826
7156,0.8609175358518881,0.9582493719296883,0.8575653307900933,0.842822259960216,0.844318818123534,0.8499917827101652,0.8354298057475372,0.8582808530696371,0.8804990138155357,0.8256526000094029
7157,0.8608559018569373,0.9581425708148285,0.857549056565679,0.8428459180985872,0.8443188246743312,0.8499940217009732,0.8354322503577702,0.8582528681739724,0.88050173072377,0.8255832741192332
7158,0.8609189306075896,0.9580613942030698,0.8575266291729966,0.8428222009090379,0.8443149146081358,0.8499839492782828,0.8354227422877907,0.858154119684967,0.8804838192885687,0.8256604135129986
7159,0.8609204047223481,0.9580886328385283,0.8575233191387698,0.8428061465504776,0.8443124678596075,0.8499841959796688,0.8354362526322054,0.8580793175115917,0.8804819877323579,0.8255815127662418
7160,0.8609527017243969,0.9582587099140278,0.8575057309221271,0.8428284045904141,0.8443146143192879,0.8499985823469098,0.8355516092976533,0.8581298536162825,0.8804578068810325,0.8255376170759825
7161,0.8609537790857895,0.9582247418866157,0.857501881478543,0.8428243490668291,0.8443129952073044,0.8500126347500053,0.835541443353519,0.8582406159736106,0.8804673432371146,0.8256100207919983
7162,0.8609428830625654,0.9583278015292376,0.8574970342006827,0.842811582163072,0.8443137697315067,0.8500137178324727,0.8355781201192418,0.8583439239022062,0.880461386402485,0.8256732661341136
7163,0.8609345498690634,0.9582735963941929,0.8574743774363688,0.8428075409145979,0.8443136617414415,0.8500122135413697,0.8356130698262556,0.8583095783335722,0.880443985523793,0.8256876823443855
7164,0.8609231783558721,0.9581315570093403,0.8574610978551149,0.8427981418829007,0.8443131222688651,0.850017500751865,0.8356302622518211,0.8582643167359768,0.8804488906166124,0.8256512751351263
7165,0.8609166445399539,0.9581577067410649,0.8574611117176425,0.8427912357560092,0.8443143847517466,0.8500108178495454,0.8356129255458205,0.8582705453104214,0.8804254464821037,0.8256067457117852
7166,0.860952278910408,0.9581019833023998,0.8574582151286932,0.8427870983280139,0.8443140925901371,0.8500074332853811,0.835603303109475,0.8582760968917427,0.8804304151568298,0.8257238135967452
7167,0.8609405674031916,0.9581738331232805,0.8574697475096339,0.8428059810677042,0.8443144081762474,0.8499989112309522,0.8356020400796704,0.8583893723748358,0.8804155273537951,0.8258008244625026
7168,0.8609193251962683,0.9582992836532817,0.8574976748302813,0.8428078726617537,0.8443140646990155,0.8499944921248086,0.8356074978313328,0.8584235888374953,0.8803832129007054,0.825847702514604
7169,0.8609081121192101,0.9580668926698421,0.85750989203216,0.8428165498908456,0.8443147314909157,0.8499931342546632,0.8356366295331479,0.8584269692698674,0.8803892085702625,0.8258710368903196
7170,0.8609034083731397,0.9580929631392784,0.8575382708639852,0.8427955675420014,0.8443118339173767,0.8499970043349779,0.8356140556455045,0.8584279298086944,0.8804036935329995,0.825872655904909
7171,0.8609265912855701,0.9579169294046928,0.8575268264401908,0.8427890291862054,0.8443076375593213,0.8499893342353009,0.835618372400707,0.8584004860318211,0.8804317239126155,0.8258475270143983
7172,0.8608875874994761,0.9579507174066335,0.8575171768173173,0.8428029239585327,0.8443068882810554,0.8499880187280047,0.8355808101513786,0.8584172452217502,0.8804589527577236,0.8259512317158766
7173,0.8609330975480182,0.9577800352962791,0.8575283659189987,0.8427816836382536,0.844311127541982,0.8499778830222388,0.8355498467809158,0.8584275162023784,0.8804315851640527,0.8259189214374637
7174,0.8609682344766721,0.957774251515562,0.8575085691810066,0.8427912010593729,0.8443080714783493,0.8499747667161608,0.8355357578606746,0.8584671701672932,0.880451564273066,0.8259276308188003
7175,0.8609771597780517,0.9577412967004488,0.8575043283961606,0.8427697161410399,0.8443064720940955,0.8499678024671425,0.835480998226688,0.8584218363395005,0.880458706582168,0.8259055148411691
7176,0.8609701755213991,0.9578285092976544,0.857502270265259,0.8427590063641159,0.8443055761019224,0.849969636551545,0.8354908904024447,0.8583932463297839,0.8804683970987845,0.8258415226699327
7177,0.8609236390837628,0.9578078152012718,0.857459792353585,0.8427395318563657,0.8443046737648259,0.8499606383607318,0.8354809608490038,0.8583021199679136,0.8804758125737083,0.8258462199837993
7178,0.860911348174076,0.9578413697722454,0.8574764743276001,0.8427291002075696,0.8443075527926955,0.849958759662988,0.8354252543270044,0.858307233657734,0.8804921804076478,0.8258770646173768
7179,0.8608557218112078,0.9577146979564146,0.8575127762843743,0.8427038873935695,0.8443100846502837,0.8499562664952153,0.8354145431818463,0.8582280186238718,0.880506837453794,0.8258717423477995
7180,0.86087344803276,0.9574480774745037,0.8575347091253689,0.8427040143641684,0.8443098198873775,0.8499654563918397,0.8354064069234968,0.8581874724358189,0.8805053478878275,0.8258966738837443
7181,0.8609035940852054,0.957150285759607,0.8575350751529078,0.8427039570283001,0.8443068472172369,0.8499630840927819,0.8354770124489133,0.8582271679846087,0.8804935130185968,0.8259400521636621
7182,0.8609231266968407,0.9572531575280294,0.8575395111278896,0.8427058059465409,0.8443051575598459,0.84997107734661,0.835475733309147,0.8582084681921339,0.8804829529744915,0.8259751423693176
7183,0.8608831942436957,0.9573641310102584,0.8575624043272666,0.8426863564098321,0.8443006649787961,0.8499661357434063,0.8355233256949867,0.8582706449859914,0.8805055463827561,0.8259204838449817
