period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
7935,8.078656260354151,5.312236512779588,11.397925086111504,11.367454200375313,7.222137801675417,8.438199482255051,15.422591685144258,7.628516555787167,26.20876056358582,10.362644929363741
7936,8.078675504101247,5.312251280427792,11.398732009731372,11.367460430910588,7.222646828347097,8.438638573941283,15.423532158460503,7.628530763825408,26.20898322804187,10.362686535580083
7937,8.078694813626916,5.3122659891949615,11.399537466180682,11.367466996409659,7.22316580533704,8.439078926690001,15.424475961176336,7.628545154614499,26.20919697004741,10.362731383068327
7938,8.078713356086674,5.312280702345595,11.400341846425189,11.367473222945902,7.2236821947713,8.439519375916142,15.425417066737488,7.628560077042809,26.209419119976882,10.362775967474146
7939,8.078731890769783,5.312295394115979,11.401147662246292,11.367478340151708,7.224198777162262,8.439958828400682,15.426358580225692,7.628575590890872,26.209631934248048,10.362816648979535
7940,8.078750538416086,5.312310077280604,11.40195685479965,11.367482506361693,7.224712204054062,8.440400401069605,15.427307132374924,7.62859179644891,26.209831580740648,10.36285555758561
7941,8.07876947110932,5.312324712598233,11.402765883927357,11.367486687362735,7.225224747328715,8.440839149150673,15.428253474537613,7.628607291209773,26.210017738774535,10.362886944207208
7942,8.078787879229145,5.3123393483625545,11.403573369648894,11.36748986340018,7.22573649832234,8.44127782647732,15.429202458416222,7.6286228544238925,26.21020695712,10.362917370649134
7943,8.078806334909551,5.312353948949273,11.404373842172687,11.367493002145833,7.226244688047078,8.441716916014993,15.430145491053437,7.628638239231921,26.210391599174386,10.362948282144515
7944,8.078825767902138,5.312368497693681,11.405172722521572,11.36749592309714,7.226748838412655,8.442155064389265,15.431087709313541,7.628654012438534,26.21057076415831,10.362977913664125
7945,8.078844875458088,5.31238309157512,11.405974557950149,11.36749891133,7.227257022804101,8.442593013714065,15.432035465349818,7.628669717594424,26.210745337041814,10.363006738230274
7946,8.078864040287016,5.312397684852788,11.406774458313674,11.367501825859335,7.227767294063559,8.443032917279474,15.432982667115413,7.628685232900523,26.21092460124861,10.36303670551369
7947,8.078883303975818,5.31241221762705,11.407575932642713,11.367504390771535,7.22828546206579,8.443470546483564,15.433930987782395,7.628701308687769,26.211092638236778,10.363066867965598
7948,8.078902033992536,5.31242681362251,11.40837843879823,11.367506772802722,7.228801438015934,8.443907536175674,15.434877023645576,7.628716494771212,26.21126420855398,10.3630999046518
7949,8.07892096679622,5.312441372045513,11.409176881590852,11.367509023536986,7.229316865049512,8.444343858055808,15.435824309767845,7.628732079902866,26.211430784009355,10.363134123372955
7950,8.078940017153672,5.312455934823705,11.409974722681955,11.367511727568722,7.22984221766517,8.44478109239335,15.43677523323965,7.6287473042499885,26.21160770778023,10.363163154007019
7951,8.078957717763233,5.312470444436567,11.41077479048839,11.367515301365051,7.230364666238254,8.445219877006355,15.437724253596556,7.628763656359889,26.211771941950854,10.363191319523594
7952,8.07897664637134,5.31248504560774,11.411576152513653,11.367519339889872,7.230886355967569,8.445660403298636,15.43867238514679,7.628779610070546,26.21192481543784,10.363226436756008
7953,8.078996367539,5.312499740438885,11.412379230397809,11.367522985735857,7.231407032383291,8.446099730392865,15.439616940113451,7.628796190115763,26.212075532015323,10.363270624109495
7954,8.079016805634035,5.31251443425363,11.413182466853877,11.367527042180875,7.231937774357751,8.446539131323377,15.440562675068923,7.628812433050337,26.21221818030705,10.363316091108137
7955,8.079037761814389,5.312529092845424,11.413983239178421,11.367531367554644,7.232472191597879,8.446978870984834,15.441506495386756,7.628829732392751,26.21235971811898,10.363359824828551
7956,8.079058502836933,5.312543799160747,11.41478528406373,11.367536209630908,7.233011318845907,8.447417755208003,15.442450289671658,7.628847218560218,26.212506716326285,10.363403815279229
7957,8.079078511839391,5.312558522698761,11.415587844839802,11.367541287506093,7.233551230960837,8.447856408380265,15.443387894044246,7.628864484382787,26.212644454935397,10.3634463050402
7958,8.079098237329667,5.312573242258745,11.41638967834303,11.367547529016205,7.234095369303544,8.448294174380566,15.444324647559803,7.628881505977244,26.212777341733457,10.363492517063117
7959,8.079118256180188,5.312588041069114,11.417187457017842,11.367553314387385,7.2346342303117135,8.448732675146246,15.445260102048037,7.62889733434904,26.212904676948902,10.363542240184422
7960,8.079139425714192,5.312602900581831,11.417985321948004,11.367558381201574,7.235178667784042,8.449169932082135,15.44619034751292,7.628913740408601,26.213017612575086,10.363592303481797
7961,8.079159973084893,5.312617768834682,11.418780982616775,11.367565246627962,7.235714985735554,8.449607799031787,15.447121382269271,7.628929858810434,26.213137817754212,10.36364743608749
7962,8.079181665463732,5.31263266792175,11.419580855186535,11.367570671464652,7.236263531000506,8.450045069425638,15.44805710112131,7.628945872436865,26.213250500428124,10.36371443021262
7963,8.07920269343064,5.3126475660561745,11.420381954506402,11.367576741084088,7.236814900203992,8.450481706650308,15.449000246428373,7.628962215833695,26.213370355214355,10.363777632587565
7964,8.079224215726137,5.312662484013918,11.421187863002519,11.367582041924777,7.237364465627317,8.450919124598167,15.449942547685387,7.6289790745725075,26.213501104801452,10.363833577971842
7965,8.079245687611609,5.312677443421822,11.42199408178637,11.367588814473306,7.237920042190251,8.451356654689977,15.450887000293456,7.628996020703817,26.213638300447087,10.36388504601488
7966,8.079265948598014,5.312692462813425,11.422799556290856,11.367594294113953,7.238463728254757,8.451794235765458,15.451829534765622,7.629013652319518,26.213761444632347,10.363930687596953
7967,8.079287734095784,5.312707436162741,11.423603477939588,11.367600950448397,7.238997772590983,8.452231746679717,15.452777944690565,7.629030000793306,26.21387674781735,10.363979012844624
7968,8.079308757480975,5.31272241549063,11.424405885259732,11.367607410502742,7.23952766587432,8.452669818212721,15.453725210380407,7.629045565433251,26.21398846063345,10.364024928640461
7969,8.079329342044751,5.312737429973592,11.425207265059676,11.367613088188106,7.240056692609102,8.453107619242404,15.454672953956004,7.629060386208395,26.2141077610797,10.364072776877762
7970,8.079349649042507,5.312752375685025,11.426012369908946,11.367619203515298,7.240582317492608,8.453546244753602,15.455622999674478,7.629074330083771,26.214225995516887,10.3641230649359
7971,8.079369726402277,5.312767315622084,11.426814405906747,11.367624529737393,7.24111957467826,8.453984072139331,15.45657644551123,7.629089135552231,26.21435639705991,10.364166962762559
7972,8.07938992655807,5.3127822217132215,11.42761837710777,11.367628944886794,7.241657810622245,8.45442043909782,15.45753080018097,7.62910446787894,26.21449063024986,10.36420969611951
7973,8.079410320015466,5.3127971126998546,11.428422080793032,11.367632997626615,7.242191182441169,8.454859071108006,15.458482767475722,7.629119908167234,26.21462365364297,10.364258661426236
7974,8.079431989611674,5.312812017129124,11.429229795623542,11.36763669501433,7.242728131874212,8.455297727241177,15.459438446634998,7.6291356950643365,26.214752853736908,10.364304507365608
7975,8.07945455895316,5.3128268844743625,11.430033840025335,11.367640201353076,7.243260425613527,8.455738766177717,15.46039192640961,7.629150802204352,26.214881615070574,10.364356599030147
7976,8.079477752146591,5.312841793168543,11.430838736507006,11.367643328215825,7.243790726521569,8.456179451460828,15.461342853312049,7.62916595764415,26.21500751553107,10.36441183267346
7977,8.079500507104717,5.312856709788355,11.43164091075181,11.367646007194594,7.244320919380829,8.456620494358171,15.462293715172013,7.6291806130889475,26.215129906781208,10.36446652340023
7978,8.079523962870798,5.312871705953045,11.43244170409076,11.367647579970699,7.244848788351909,8.45705971883178,15.463237850650458,7.629194720847396,26.215263781116168,10.364520730193458
7979,8.079547280798995,5.312886698076575,11.433242436699844,11.36764923555614,7.245374970898131,8.457499399396863,15.464182786889731,7.629208283487749,26.21540244429762,10.364584736139799
7980,8.079570402079753,5.312901675738446,11.43404188704514,11.367650589159819,7.245902908914212,8.457940216307296,15.46512475570974,7.629222322262905,26.215548955331606,10.364650662893045
7981,8.079593879497764,5.31291666505224,11.434842316661035,11.367651708460286,7.246427222242055,8.458380015180841,15.466065977287679,7.629237430821546,26.21570142829425,10.364717942893478
7982,8.079616560865192,5.312931683648812,11.435642812089684,11.367652947365006,7.246954585107962,8.458819216142366,15.467005494797764,7.629252008742339,26.215861738554242,10.364776274963916
7983,8.079637699189606,5.312946761444159,11.436444183947605,11.367654769027094,7.247479814288945,8.459257760713477,15.467944236221344,7.629266768471447,26.216019557041744,10.364835678818636
7984,8.079658578022693,5.312961781400937,11.43724174653529,11.367656291617621,7.248011016659138,8.459695023068912,15.468883389144933,7.629282135827025,26.216171560710794,10.364898364802535
7985,8.079678938896434,5.31297683014371,11.438038417313157,11.367657773125709,7.24854463578305,8.46013058328656,15.469817815339573,7.629297093307473,26.216327406436754,10.364960597032844
7986,8.07969981159576,5.312991807989236,11.438833760174937,11.367659524766808,7.2490697793609735,8.460565735645021,15.470748858510653,7.629312545454963,26.21647881009824,10.365026632476077
7987,8.07972051928353,5.313006822115917,11.43962903948145,11.367662005267086,7.249593642152341,8.460999646625956,15.471684605507749,7.62932725819604,26.216630366005607,10.365095802461301
7988,8.079742107416392,5.313021775419605,11.440424174325768,11.367664228642274,7.250114472199332,8.461435118525687,15.472620264716731,7.629341996115233,26.21677096205801,10.365164572760921
7989,8.079763362917802,5.313036727999947,11.441221416821687,11.367667514692437,7.250633542812309,8.461868942726516,15.473555956282311,7.629356389550647,26.216909466338564,10.365227983189847
7990,8.079785003650494,5.313051760303736,11.44201899673094,11.367670178077537,7.2511486564510035,8.462304094858057,15.474491343255892,7.629370360398724,26.217049074238684,10.365289049988718
7991,8.079806948502336,5.3130668008373405,11.44281975123793,11.367673909110362,7.25166110476523,8.462737936764269,15.475421900865706,7.62938418790746,26.217185789555813,10.36534990537432
7992,8.0798291377775,5.313081805709242,11.443623573738911,11.367678139340324,7.25216629967523,8.463170463245467,15.476350594088395,7.629397051809984,26.21730928773265,10.365408403809036
7993,8.079850706691003,5.31309678059544,11.444423656305187,11.367682772876003,7.252681284402722,8.46360175051041,15.477281191794281,7.629410258159213,26.217440959261637,10.365465238163
7994,8.079872308459139,5.313111758902809,11.445220721672152,11.367686522769606,7.253200168786383,8.464032677848596,15.478212936855261,7.629422610354716,26.217570906405147,10.365531717906716
7995,8.079893826136395,5.313126764478464,11.446015699920316,11.367691789386654,7.2537213151714734,8.464463038715836,15.47914195963165,7.629436312699085,26.217704581312727,10.365599507553245
7996,8.079914979826643,5.313141731020269,11.446811150399277,11.367698268788637,7.254242939812992,8.46489349574498,15.480076044667362,7.62945036024633,26.217840756925295,10.365669430211039
7997,8.079935940897688,5.313156719988948,11.44760352297206,11.367703732663598,7.254767412737309,8.465323938446714,15.48100777947238,7.629464816580384,26.217971094258612,10.36574775955447
7998,8.079956602111308,5.313171671950415,11.448396515208824,11.367710050953978,7.2552921266509225,8.465753392409894,15.481940299346205,7.629479085782153,26.218100233398808,10.36583360112654
7999,8.115512157666863,5.348727227505971,11.48395207076438,11.403265606509533,7.290847682206478,8.50130894796545,15.517495854901759,7.665034641337709,26.253655788954365,10.401389156682097
8000,8.117734379889086,5.350949449728193,11.486174292986602,11.405487828731756,7.293069904428701,8.503531170187673,15.51971807712398,7.667256863559931,26.255878011176588,10.40361137890432
8001,8.117748074405881,5.350969694023476,11.486966235577428,11.405488763012656,7.293574571788724,8.503945317822335,15.520743829195938,7.667277054474706,26.25600494457348,10.403649598389853
8002,8.117761477213143,5.35098993113106,11.487762385825917,11.40549003403085,7.294072135322575,8.50436023708902,15.52176801392443,7.6672977246518625,26.256126184392713,10.40368798891675
8003,8.117774749298635,5.351010262702324,11.488557846110428,11.405491365440286,7.29457056877726,8.50477452099357,15.522793834741245,7.667317728951213,26.256241951469057,10.403729507453088
8004,8.117788461720313,5.351030556659537,11.489355144379399,11.40549257955809,7.295061551711667,8.505188617755254,15.523822240791757,7.667338180554838,26.256362147983722,10.403778195297294
8005,8.117801907850968,5.351050607614771,11.4901510622212,11.405493825088158,7.2955543463391965,8.505602919666646,15.524850991107721,7.6673591965812244,26.256487490298852,10.403818909987208
8006,8.117816050299206,5.351070726024196,11.49095011317917,11.40549486231664,7.296048914983945,8.506017858352775,15.525877211374645,7.667380941629746,26.25662186900167,10.403871105544257
8007,8.117829570950198,5.351090718544685,11.491744223233857,11.405495746544773,7.296545093132363,8.506433067783046,15.526903346694118,7.667403428870981,26.25676670660173,10.403930349950175
