period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
7886,1.0938195140500144,1.0944206558913245,1.140575460880072,1.0975759010887727,1.1305234000482276,1.0706154808063149,1.0566561157606902,1.0939549592136568,1.0756997625204736,1.1064187495035058
7887,1.0939007099260183,1.094416369315955,1.1406421876092805,1.0974121087924376,1.130491650245469,1.070609258718157,1.0565049613779922,1.0940343290308507,1.076140384043561,1.1069111026940155
7888,1.0941181261718849,1.0944022412558727,1.1406441783571786,1.0974676833171733,1.1304579275169098,1.070625920160247,1.0565356887593431,1.0941668118768142,1.0757989419305811,1.1070621894896566
7889,1.094003067925347,1.0944121317155229,1.1405972943747824,1.097243501831317,1.130486272953907,1.070644512526343,1.056560566472768,1.094242865804211,1.075870377769822,1.107847431713904
7890,1.093987180209402,1.0944077878507086,1.1405609384202189,1.0971032297541878,1.13042521148606,1.0706760413988923,1.056487965293568,1.0942117023513198,1.0759206834302597,1.107368518928745
7891,1.093907902821779,1.0944209964790015,1.1404622799202737,1.0967102113772207,1.130492635325573,1.0706958155231547,1.0563863437754064,1.0942181591197224,1.0760296597949808,1.106695346463371
7892,1.0938505771072464,1.0944102568418814,1.1404669049694014,1.0966746594443308,1.1306457664298033,1.0707013116769577,1.0563362110917693,1.0942323658350235,1.075673324033224,1.1067609655480373
7893,1.093810439535543,1.09438351028739,1.140418774760906,1.0967813930580468,1.1308144073170083,1.0707169146399125,1.0564521656447152,1.0941678872820626,1.075727985651667,1.1072804877329518
7894,1.0937074927369106,1.094371197084599,1.1403742138926791,1.0967306749247605,1.1310609949082344,1.0707839338909129,1.056476450835403,1.0940301298255384,1.0757362847853071,1.1076665707619187
7895,1.0936571442325875,1.0943829307634902,1.1403404145164402,1.0963803043913014,1.1309863641364395,1.0707771218441422,1.0564876307921232,1.0939116051424242,1.0753743973905303,1.107906765490592
7896,1.093798909218238,1.0943826787582966,1.1403204407111491,1.0962193799386748,1.131085372808049,1.0707850874042995,1.0564407229101584,1.0939153784733797,1.0752624924060799,1.1071905942644011
7897,1.0937560966882394,1.0943867198917205,1.1403421452782332,1.0962191591179145,1.1312587184913143,1.0707325140173267,1.0564491382594974,1.0939999334437647,1.075422974497307,1.1072576164551646
7898,1.093781389082674,1.0944005662699048,1.140341577827506,1.0965544295776475,1.1312972977117854,1.070671903732594,1.0564846221648008,1.0941276675037441,1.0755284708799802,1.1066518400275713
7899,1.0937680595752466,1.094411054045486,1.1404183364632543,1.096461887326615,1.1312969495767886,1.0706076338006167,1.0563820178777519,1.0942154266526725,1.0755820482055718,1.1067172027719727
7900,1.0937486725878456,1.094431160938301,1.140401903158104,1.096539866650416,1.1314367389689217,1.070630001658508,1.0564478301810476,1.0941766809308577,1.0755421339853872,1.1066560964266456
7901,1.0937181418875332,1.0944393559366516,1.140435282901648,1.096575669076729,1.1313465039086479,1.070653371067842,1.0563935938242879,1.094255323832889,1.0753845999972327,1.1069923883051316
7902,1.0937632612456858,1.0944298542868274,1.1403678568230757,1.0967774189708335,1.1314627283432535,1.0706531847872456,1.0563903658935068,1.094026485306069,1.0758247166762203,1.1070622049740133
7903,1.093816921951189,1.094425327619879,1.1402862508541975,1.0967857598428106,1.1319182414085116,1.0705606567388026,1.0563881679006215,1.0939593998551145,1.0760840244709853,1.107034670222422
7904,1.0939137878993188,1.094448635902105,1.1401600662349995,1.0965136111144527,1.1317676328076665,1.0705332203847464,1.056481487835176,1.0940328442128258,1.0764117572451888,1.1071120349181625
7905,1.093831920506726,1.0944401691085468,1.1401153973784923,1.096394108704045,1.1318680616409216,1.0705271348088974,1.0565720913182088,1.0942288560016653,1.0766563111563026,1.107384715104704
7906,1.0938163854531218,1.0944308846797117,1.1401080288218755,1.0965846572698426,1.1317899143037675,1.07051302540907,1.0564972729432272,1.094270726506268,1.0762146702378768,1.107327854742324
7907,1.0937770822308548,1.094441596043142,1.1400922827612636,1.096960137724778,1.1317742675561135,1.0705130605231181,1.056433925814594,1.094296172555493,1.0759186855018872,1.1064408217593413
7908,1.093685967026342,1.09444941715563,1.1401125725240893,1.0966807513856094,1.1320780731761075,1.0704809474371326,1.0564788993156529,1.0942838197655143,1.0761068101765536,1.1054924927235923
7909,1.0937762317137225,1.0944468558291631,1.1401318240454517,1.096653200891482,1.1318640696797264,1.0704775433197655,1.0564838475260074,1.0942211660492738,1.0759537732433617,1.105348016407308
7910,1.0938820530696043,1.0944592917230764,1.1400694168721277,1.0965615966582691,1.1319364092047002,1.070482874131169,1.0565367490868809,1.0942514660645095,1.0756447660440052,1.1055484989704032
7911,1.0939080455123231,1.0944705177168859,1.1401605474806655,1.0968332779699803,1.1321115319600659,1.0704870629001961,1.0566267010640145,1.0943535005488134,1.075813851158515,1.105242230632843
7912,1.0938532235610885,1.094481149581638,1.1402357323673167,1.0969634793064245,1.131875705334301,1.070457823302486,1.0565733571637588,1.0943733155292206,1.075527038678037,1.1059074599815846
7913,1.0939216464920865,1.094477646912497,1.140287353086557,1.0967508243443203,1.1318497459690269,1.0704598077372065,1.056612114596455,1.0944423477056135,1.075424127449966,1.105459761636162
7914,1.093992104649737,1.094476811620952,1.140269626717212,1.0968328814929151,1.1317337822449178,1.0704656639283512,1.0565719611430968,1.0944675608693453,1.0756368870540978,1.1052164189269906
7915,1.0939551479201532,1.0944825913138783,1.1403577359957142,1.0969055428957555,1.1318129476948138,1.0704362558438967,1.0564736831759722,1.0945934477184456,1.0763067814844183,1.1053603645631376
7916,1.0939257163078087,1.0944938263609145,1.1404095451130136,1.0968888556099279,1.1319613988867256,1.0704387342646464,1.056445817386132,1.0945651600173838,1.0761933570866538,1.105695852572778
7917,1.093876631115331,1.0944980663208665,1.1404884793610024,1.0971543024529715,1.1320771241562655,1.0704151086671183,1.0564487733036751,1.0946396326231587,1.076087447423982,1.105250522579089
7918,1.0938140356215342,1.0945069200465147,1.1404492022505697,1.0967680828155744,1.1319921905827182,1.0703875490275578,1.0564939550575168,1.0946495436920791,1.0756246864536716,1.1054941697286023
7919,1.093720108994292,1.0944956053784565,1.140522459914497,1.0968206711279964,1.1317794579166498,1.0703784138070658,1.0564519342096812,1.094716017933847,1.0756805285932214,1.1054646035947198
7920,1.0938591388372376,1.0945120506480681,1.1405179394421918,1.0965126468696285,1.131671483424469,1.070375914829341,1.0565182379495668,1.0947212492772005,1.0759373282255638,1.1051188856140823
7921,1.093861460967874,1.0945192150478962,1.1404722923548494,1.0963994540725621,1.1317974634491539,1.0703768028671388,1.056602670115972,1.094726761297946,1.0761984887250076,1.1053471490964077
7922,1.0938312875745935,1.0945317493255704,1.1404041527355102,1.0963475597091659,1.1318861712206951,1.0703943508796825,1.0566707928905072,1.094771602433515,1.076426877705116,1.1055854225461168
7923,1.093972427031046,1.0945218648663377,1.1403524483428207,1.0964084975132964,1.132101882801268,1.0703509058627259,1.056729490144106,1.0947924300773861,1.0767369534314006,1.1051859696501813
7924,1.0939793340377677,1.0945148029191236,1.1402474541381176,1.096382841624473,1.1320984236160774,1.0703173542364919,1.0566245352315504,1.0947191389198536,1.0779114137565136,1.1049523057457145
7925,1.0938915461040675,1.0945215053301973,1.1402001251944578,1.0963485512193891,1.1319925793320704,1.0703126100348508,1.056428459955711,1.0947677383013978,1.0780557349771216,1.1053221898264862
7926,1.0940111401241976,1.0945258633570083,1.1401372783521828,1.0964544917595977,1.1319053769165333,1.0702511935357368,1.0564598744156874,1.0947588622777285,1.0779337284980643,1.1054695800607364
7927,1.0940201459031873,1.0945223667550896,1.1401858652303245,1.0961775531306954,1.1317828867824125,1.070199848671013,1.056462784082947,1.0946714982137529,1.0781324686891243,1.1061195815393012
7928,1.0940695194719674,1.094519917563922,1.1402843228415447,1.0963613268208112,1.1317784629520327,1.070202876487009,1.0565509025712179,1.094585123834241,1.078021156934126,1.1062654030704129
7929,1.0940164551979619,1.0945434355171422,1.1402619138782892,1.0961554105698177,1.1317837983624977,1.070253371693757,1.0565370693898999,1.0946225552448419,1.0782774776355037,1.1064613594404498
7930,1.0941051093255716,1.0945626410217142,1.14025171200748,1.0962603144374032,1.1318760653369684,1.0702826314130833,1.0566464798858577,1.0946305658729085,1.078723249228509,1.1068408698137004
7931,1.0942078986674397,1.0945688033752974,1.1401937871000525,1.0964350306281454,1.1318206153370027,1.0703275269493524,1.056574532930031,1.0946128055558186,1.0787166423764039,1.1077060339048541
7932,1.0941126219727493,1.0945597470098911,1.1402518071261265,1.0964233851959084,1.131907478977724,1.0703487527142221,1.0565881471389913,1.0945424779068114,1.0781476638614567,1.1077409348029972
7933,1.0940637978785155,1.0945552042191316,1.1401740073910687,1.0965760158588953,1.1319335045581305,1.0703374830881964,1.0565680933462942,1.0946359977287703,1.0784868997354566,1.1081409885053661
7934,1.09394596160567,1.0945634342773969,1.140250216468196,1.096440173067171,1.131930088648076,1.0703503974897746,1.0565801104217223,1.0946103031330388,1.0786509402192046,1.1087971601816853
7935,1.0938622806033442,1.0945593978441093,1.1402981645782648,1.0962823035615232,1.1318274850233094,1.0703713695931563,1.056609152324874,1.09470184223468,1.0783342999317551,1.108577211112544
7936,1.0938027819655505,1.0945647650697468,1.1401852623019237,1.0964512086145466,1.1318990018812214,1.0703663939682426,1.056628021766627,1.0946725783674751,1.0788408941224181,1.1090675975094124
7937,1.0937872976329617,1.094575062489105,1.1401410877102567,1.0963838161387456,1.13218546405067,1.070327624946205,1.0565608789548007,1.0946388959689404,1.0792759715874882,1.1094304286180279
7938,1.093897964779647,1.0945753649126957,1.1401125297350918,1.0964623796126034,1.1321417357779704,1.0703208223489422,1.0566100764593802,1.0945471494305379,1.0789570176804835,1.1094416743649818
7939,1.093910180922431,1.0945789436592919,1.1401418719854575,1.0967670239358678,1.1321427662390153,1.0703503839202382,1.0566065347793163,1.0944414890491996,1.0793280115700428,1.1090622976849986
7940,1.0938947296161754,1.0945807305699495,1.140220428876456,1.0970787685654855,1.1320543800341845,1.0702890532044664,1.0564604687620758,1.094320380367906,1.0799487160255998,1.108845495593497
7941,1.0938513358164275,1.094588862180727,1.1402246282495283,1.0971053354662195,1.1320207135519549,1.0703685997834007,1.056491554112876,1.0944218970607982,1.080628927490663,1.108015210607826
7942,1.093924258732602,1.0945896010343896,1.1401904993889045,1.0974422344790637,1.1319950671991954,1.0703787042062733,1.056440050813657,1.094420993944908,1.0805547883498956,1.107822264320557
7943,1.0939245010147174,1.0945955301941162,1.1400296801547312,1.0974892804429333,1.1318921426057207,1.0703671926821428,1.0565580373654258,1.0944497663720558,1.080760389124284,1.107858710199888
7944,1.0937816170090995,1.0946047650794788,1.1399777670446942,1.097573625509695,1.13176759056562,1.0703946404018803,1.0565867164504799,1.094390019197821,1.08103939388022,1.1077142952107566
7945,1.0938145081676085,1.0945981634853819,1.1400390501877076,1.0975571495544123,1.1318692443818559,1.070403437568963,1.056474940598003,1.0943949606289356,1.081287041003346,1.1076048618329168
7946,1.0938094652763288,1.0945976039074705,1.1400016631282817,1.0975828050348804,1.1319382624996037,1.0703449550921253,1.0564752224858114,1.0944260345959915,1.0810873422120124,1.1077280538459542
7947,1.0937946082045753,1.0946076377310654,1.1400333234468123,1.0977198600951208,1.1321667819778902,1.070408205669558,1.0564521209811741,1.0943393912027886,1.081609645736422,1.1077630251302393
7948,1.0938710466128934,1.0945980985938217,1.1400596767508726,1.0978075801137888,1.132128285542148,1.0704339924730752,1.056497056351545,1.0944739537191472,1.0814893145691848,1.1080920001316237
7949,1.093848951361864,1.094603407357035,1.139970913442395,1.0978712582058217,1.132109053124118,1.0704569093357814,1.0564756897818324,1.0944226652021274,1.0817217516106077,1.1082546233235022
7950,1.093829575247087,1.094603211885262,1.1399484830778936,1.0976941539111658,1.1323840305712183,1.0704314160642618,1.0563984158112332,1.094476036326403,1.0812424229826902,1.1076832773766787
7951,1.0940280543987797,1.0946120665710335,1.1399963739202084,1.097363267005478,1.1323307850220754,1.0703817261701294,1.0564299834050785,1.0943007193284522,1.0818129162821293,1.107523187976878
7952,1.0938652658118686,1.094597679408277,1.140030269927798,1.0971785131399416,1.132304324803147,1.0703238956570347,1.056451505496053,1.0943462730319933,1.0824442318991163,1.1082948592524746
7953,1.09373424459872,1.094580666952492,1.140072212904465,1.0972875693354722,1.132273431524291,1.0703544981076079,1.0565276474852054,1.0942519954185532,1.082618775826629,1.1092901899531566
7954,1.0936193203632125,1.0945791344467561,1.1400799680507014,1.0971652747453242,1.1325497236599051,1.0703553166133828,1.0565108354671606,1.0942955256721627,1.083060225284382,1.1095113577092848
7955,1.0935353539519541,1.0945848324165548,1.140025369915267,1.097069433689895,1.1326787030779144,1.0703451166858953,1.0565487956994317,1.0941356943606948,1.0831636562892626,1.1093682984205129
7956,1.0935569453182516,1.0945774760891407,1.1400485175468955,1.0969061999772793,1.1328209774507643,1.0703700701493777,1.0565531309959326,1.0940912023595284,1.0828846743464366,1.1093786619949322
7957,1.093662313815514,1.0945738831982925,1.1400624231820178,1.0968224920716856,1.1328567089206452,1.0703795851766342,1.0566820006461664,1.0941203933038608,1.0833507116874257,1.1092344566301273
7958,1.0937133299807236,1.0945741837190337,1.1400474725306906,1.0965024305987778,1.1329758058729829,1.0704075075172101,1.0567125753718951,1.0941608506059333,1.0836627634819107,1.1095758139586012
7959,1.0936765513656188,1.0945610857854478,1.139954732693881,1.0965888216074158,1.132843389651092,1.070387960271127,1.0567426527466417,1.0943522957374112,1.0840037191587735,1.1099326277197479
7960,1.0935114921361202,1.0945497442828966,1.1399474021030667,1.096793879719649,1.1329826336160003,1.0704238333906828,1.0568541976148584,1.0942798618381704,1.084874259598575,1.1099989577338025
7961,1.0935816829874128,1.0945471674213851,1.1398969725003711,1.0963444230927535,1.1327742719355298,1.070408862009069,1.0568488866348804,1.0943180144648803,1.0845327711744093,1.1104505476675015
7962,1.0934301286801626,1.0945418233940019,1.139986829955449,1.0966699464941188,1.1330875484482783,1.070425513987872,1.056750783558758,1.0943384651314285,1.0849423211285265,1.1114628512087903
7963,1.093506463682877,1.0945414460582499,1.140023409201078,1.09653126770228,1.133195509597499,1.0704464557461373,1.0565867757905303,1.0942883336265177,1.0845599307778202,1.111264973149127
7964,1.0934458924610537,1.0945381409906696,1.1401350375217796,1.0967227066784397,1.1331573790607483,1.0704247831495188,1.0565878695970918,1.0942028256249376,1.0839021505922575,1.1106465562710321
7965,1.093446754519426,1.0945309855622736,1.140153155519141,1.0963599408810634,1.1333163050999429,1.0704192037467672,1.0565434034760435,1.0941807470180307,1.0834819305862613,1.1101958236642093
7966,1.093615557022737,1.0945204102023933,1.1401382818928438,1.0966565616174453,1.1330094239673865,1.070417094698661,1.0565786977436946,1.094073618000166,1.0842239734299355,1.109618382454585
