period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
7656,1.09670062570161,1.0989877040754323,1.1476928343668409,1.1013997607862562,1.13660257305906,1.0694516751903884,1.054091556833358,1.0960408905997079,1.0885150264658991,1.1000574216044432
7657,1.0966325404604131,1.0990010780479682,1.1477687853966172,1.1014125097844192,1.136569921873548,1.0695381704403653,1.0541557593451876,1.0959255059673587,1.0878402773642342,1.0998486364907334
7658,1.0964952783101016,1.0990223505597418,1.147627550230915,1.1015185757836619,1.1366453136124168,1.0696086900775998,1.0541865937431372,1.0958508707320789,1.0878013831499542,1.1007115716190599
7659,1.0965231930397064,1.0990080774787732,1.1476811828763935,1.1015011695260417,1.1364980020205633,1.0696503874241765,1.0541745845401627,1.0958866621289145,1.087485751505618,1.0997930534557745
7660,1.0965721928289995,1.0989707751874151,1.1476113468094702,1.1020789858168596,1.1364560104222745,1.0696726587489842,1.0540475723726859,1.0959903858757665,1.0878102830218823,1.0997108695884557
7661,1.096483449192353,1.0989544692595277,1.1474841270170482,1.1020026190844463,1.1363652593437426,1.0697417358612562,1.054108553258034,1.096088166795233,1.0874031067965702,1.1000903906949753
7662,1.0964583210421919,1.0989436002353687,1.1472754183213096,1.1024193220375598,1.1366213197914024,1.0697443310557533,1.0539796593097348,1.0961390740732986,1.0873580700852956,1.1000402859981642
7663,1.0964557980295444,1.0989674336181985,1.1471418647482738,1.1019993806652268,1.136821805869445,1.0697538082892044,1.0540478821614199,1.0960619027639493,1.0867871929466428,1.0999625614859194
7664,1.0964447738639798,1.098968326422279,1.1473819856680905,1.1023289895414843,1.136743971016734,1.0697843210592912,1.0540092239335843,1.096101319455748,1.086279924726305,1.1000743870434846
7665,1.0965051986086105,1.0990036615186691,1.1471592092429577,1.1020941141903264,1.1364619526668123,1.069820479904167,1.0539676383532344,1.0960000075777747,1.0861965785752887,1.0998726703158253
7666,1.0964210205219362,1.098975360317992,1.1470682814631339,1.1019648637104786,1.1365763154797361,1.069768986505941,1.0539624084781527,1.0958589012691844,1.0865895905668974,1.0999172908870303
7667,1.0964588767393357,1.0989920662717763,1.14690830490265,1.1020787602988973,1.1364639889675185,1.0698079805322678,1.0539679731710032,1.0956931088480353,1.0862982182759529,1.0997741799812368
7668,1.0963695292954,1.0990228407370863,1.1470132649263645,1.1022833610062404,1.136405779798659,1.069775908916749,1.054001412944028,1.0956444684044522,1.0857997209163714,1.1003547226901063
7669,1.096409684342315,1.099044059134896,1.1468867128095521,1.1023940943622543,1.136568082000657,1.0697717865866099,1.0539993320604855,1.0956247171814513,1.086439047849462,1.1002700260127394
7670,1.0962919198455057,1.0990152051237707,1.1468263429130308,1.1026316071949869,1.1365777690382992,1.0697035104838035,1.0539324319875016,1.095482014553602,1.0866463033515255,1.1005309981362923
7671,1.0962680753714544,1.0990352332459128,1.1469253749984085,1.1026335616011997,1.1365918426224784,1.0697314003347294,1.053883545948075,1.0956380613901044,1.0872353379101618,1.1013951991781101
7672,1.0965237224387028,1.0990130369486155,1.1470537457166117,1.1025516364645487,1.1366909486198045,1.0697274445848073,1.0539229300191812,1.095752326663351,1.087788299233857,1.1007140961270097
7673,1.0965388986616251,1.0990132026741286,1.1469026694169575,1.1025824096376264,1.136918720602183,1.0697198412214326,1.0539225471433962,1.0954551176246596,1.0880007602164827,1.101356723078486
7674,1.096438173178914,1.0989943503334796,1.1468768000060923,1.1023592808400664,1.1371091516041736,1.0698198893576667,1.0539709406747984,1.0955542522579045,1.0872505192112298,1.1013272889087622
7675,1.0964645055509372,1.0990298471387425,1.146928991576491,1.1025057326861276,1.1371022261581005,1.069810867613164,1.0539534261381662,1.095500253923253,1.0865236195349939,1.1017921757701112
7676,1.0965175908565987,1.098962417132907,1.1469279301894397,1.1023964711299903,1.1374826253481378,1.0697362110557025,1.0540193029443299,1.0955552940191897,1.0859760087811594,1.102286846294238
7677,1.096481970028146,1.098969416017731,1.1471850467359341,1.1020720386850684,1.1372600824457224,1.0697236417696745,1.0540489682134548,1.095497201535031,1.0856858454042735,1.1029405350074337
7678,1.0963643790350304,1.0989638534293613,1.1473665647673785,1.1021364470386186,1.1371599848415817,1.0697169113217881,1.0540557511938358,1.0955124140679617,1.0848530601217654,1.1027740254072818
7679,1.0963044682887624,1.0989247092895098,1.1475557807961645,1.1020243329943453,1.1372693110433107,1.0696507120903647,1.0541151311704613,1.0954503092137242,1.0843395548719186,1.1025548056756047
7680,1.0962957225090966,1.0989292020121308,1.1472614536931323,1.1024941347332806,1.1373403143230565,1.069607971410765,1.054065210481162,1.0953521864717999,1.085823633997741,1.103057245904492
7681,1.09625406238552,1.0989149667755347,1.1472123901365159,1.1023772107926968,1.1371710590195665,1.0696822473143734,1.0541298728763513,1.0953276387086242,1.0858135518276701,1.1035187349649673
7682,1.0962120167825953,1.0989532490737242,1.1471792062584134,1.1025468801065736,1.1370285319242983,1.0696498624970059,1.0541026682822277,1.0954032554085409,1.0852525146943088,1.1033990929079291
7683,1.0962274089034847,1.0988815663972193,1.1470278153085707,1.1028887346572933,1.1370652293049421,1.0697178185987954,1.0541284994116948,1.0955717084678944,1.0850787546371856,1.1024224252351311
7684,1.0961952238083796,1.0988910476027496,1.1469190373621205,1.1023308124084668,1.1371188186295225,1.0696391053431518,1.054111477687114,1.0955643505472834,1.0848897681752265,1.1034002090818886
7685,1.0961968367248096,1.0989104432897618,1.147018906067473,1.102104409092429,1.1367774553038175,1.0696421887705574,1.0540916829104188,1.0954453362975798,1.0853970002072433,1.10351307794043
7686,1.0961395234429412,1.098833277197656,1.1468265161984752,1.102183281142843,1.136570272339241,1.0696580486404752,1.053971487674085,1.095433311024999,1.0849593339575505,1.103575956565011
7687,1.0960886194593904,1.0988626993996233,1.1469862792691488,1.1024450157199115,1.1367761620420673,1.0696242948362922,1.0540158006761768,1.0954699883846077,1.0855600494511373,1.1039818780079806
7688,1.096207975019949,1.0989085573751034,1.1472157492156434,1.1025315591706233,1.1365880050130546,1.0696764990384937,1.0540947001944063,1.0954955494930956,1.0859635860951014,1.1038884660744752
7689,1.0962535802299007,1.0989360969032456,1.1472179611685143,1.1021032032489162,1.1367697339176175,1.0696950370199512,1.054083999260302,1.09568475505461,1.085937021468378,1.1033459913842556
7690,1.0963551193712928,1.098997642136824,1.1474700196308096,1.1022176487243425,1.1368968833249486,1.0696748156610794,1.0541999194238354,1.095548725185545,1.0862991327692872,1.103388272150044
7691,1.0963478173828507,1.0990214152085647,1.1476993034199687,1.1026044179420091,1.1370536540723888,1.0696675156016695,1.0541595425049695,1.0956188812183518,1.0860336777269624,1.103180761604999
7692,1.0965338439181311,1.0989462800462342,1.1477109826479857,1.1021868271240975,1.1370459433344748,1.0696642892889203,1.0541568854278127,1.095700304806346,1.0857284632149902,1.1028515517477782
7693,1.0965437883140003,1.0989072471978343,1.1476533245754243,1.1016883689178367,1.13733587273261,1.069635540500526,1.0541748153374082,1.0956004172091849,1.0861873102206538,1.1026903673636372
7694,1.0964595489143625,1.0989565371711052,1.147776507675119,1.1016197976972921,1.1370635224753163,1.0696842149523267,1.054196887071271,1.0957956534752047,1.0859391589716114,1.1026663694546799
7695,1.0964248685920115,1.098946443750055,1.1476801679908717,1.102119789053312,1.1370525599961712,1.0696867123028737,1.0542150331192393,1.0956669794785734,1.0872874041801082,1.1035165512004825
7696,1.096311274632275,1.0989062337914024,1.1476549828775355,1.1023553004704374,1.1371382458488786,1.0696923722485252,1.0541966376588023,1.0957679267830094,1.087363846508453,1.1034304885468338
7697,1.0963129905688573,1.0988292688508607,1.147828386234068,1.1027260112453785,1.1373273372113264,1.0697185106317246,1.054220468138433,1.0956371593472896,1.088518466631302,1.1030713175088291
7698,1.0963573893572423,1.098786450299422,1.1476812628773079,1.1029601317059083,1.137443987298552,1.0696900673683643,1.054242469969306,1.0954813117726738,1.0879927907562177,1.1023711811597865
7699,1.0965070602997091,1.0987617789288713,1.1475808649191455,1.1030697013659159,1.1371301929614719,1.0697201824152585,1.0542473262733303,1.0955323015206655,1.0866096602255222,1.1022729692509219
7700,1.0962961273344252,1.0987819572523674,1.1477070215649559,1.1031154761297872,1.13711021951369,1.0696891183351525,1.0542149323409533,1.0954759225247483,1.086610560523043,1.1030279050318912
7701,1.0962729118073755,1.0988035424935074,1.1474416572120312,1.1030664548268574,1.1370146948321713,1.0697006317357012,1.05417297751784,1.0954737050518382,1.0864592453080097,1.102863594743959
7702,1.096186293935211,1.098861835308002,1.147574091912391,1.1030025874855973,1.1366476435017152,1.0695775927575586,1.0541364012524894,1.095475652529845,1.0870969045482668,1.1034661843753648
7703,1.0961427606014706,1.0988979483291486,1.1475607442107503,1.1023573250739194,1.1364565564098488,1.0695993739117113,1.0540170580684873,1.0955363881223334,1.0866565661077188,1.103511657440217
7704,1.0961753302893977,1.0988702899171021,1.1475398869355307,1.1019061919317896,1.1366285833152363,1.069567427205132,1.0539822384445712,1.0955666395452184,1.0870539621716095,1.104023412067864
7705,1.096202224265383,1.098873679121697,1.1475182124625274,1.1021482106730147,1.1364273540629841,1.0695481795656065,1.0540484247583546,1.0957456392421208,1.087084831291165,1.1043302847173608
7706,1.0964104384457598,1.0988873344955137,1.1474632358961951,1.102395606762833,1.136455607454862,1.0694753739095166,1.0540227104461652,1.0957706280598203,1.0881215868435696,1.1048209811365088
7707,1.0964922863563724,1.0989068289660546,1.1474556450520168,1.102209099863356,1.1370103407481436,1.0694047026595712,1.0540163572533545,1.0958500348275408,1.0884546905264554,1.104265430067799
7708,1.096526822126956,1.098862637598578,1.1473903080616608,1.1020795332582984,1.1368680544334757,1.0694442623646618,1.0540704832085688,1.095881104581353,1.088561818861307,1.1035014259749263
7709,1.0965802205660204,1.098835956969116,1.1472792363504176,1.101962276734918,1.1365114137207766,1.0694377681149647,1.054030209536446,1.0958137653648916,1.0884569335207268,1.1033680628473006
7710,1.096522750491561,1.0988230824941059,1.147421094006277,1.1020574044055231,1.136631731520321,1.0693496015486417,1.054036721829504,1.0959241974294747,1.0878156315073018,1.103063637959987
7711,1.0964866973598062,1.0988191880223679,1.1474209460228866,1.101785550843303,1.1361896973142238,1.069337465170069,1.05398540606303,1.0955140074635206,1.088021435874073,1.1028614971765505
7712,1.0965278136202001,1.098881627911335,1.1474859459676794,1.101374700277706,1.1363115417965353,1.0694062566383034,1.0540398294404278,1.0954780077843134,1.087640849244563,1.103463976671271
7713,1.096623048556426,1.0988955973961412,1.1475665819098084,1.101301558397354,1.1365208811787766,1.0694019622603652,1.0540043170394775,1.0954085372738263,1.0881469222165259,1.1026857501476615
7714,1.0965615125345711,1.0988594509326928,1.147542160048805,1.1011276944809767,1.1362783656963424,1.069315331036882,1.0541211742906498,1.095456865753038,1.0879599759636942,1.1030433580841998
7715,1.0965683973025189,1.0988633100446668,1.147491269378924,1.1012582024316817,1.1360340657252788,1.0693252888350873,1.0540745596498822,1.0953637134425298,1.0874456461352948,1.1028663731039872
7716,1.096542254215654,1.0988640644957912,1.1475528428413202,1.1011914587958722,1.1361510581940761,1.069411966195399,1.0541645813711473,1.0954198282718877,1.0877273448549842,1.1033235701431932
7717,1.0965151130921629,1.098858893269245,1.147509874226566,1.1016478754751244,1.1361262913420942,1.0693679597089802,1.054118787365383,1.0953003516262807,1.0871939455751716,1.1028575008312722
7718,1.096525157170176,1.098909731727602,1.147583977676466,1.1016548311343015,1.1363060993499488,1.0693708864564557,1.0542002181270747,1.0953013947793202,1.0867526814249662,1.1022521391574585
7719,1.0964684099564734,1.0989811619061938,1.1474285553547128,1.1019498000951644,1.1362883924308471,1.0693415218978528,1.0541148889393772,1.0951507717972409,1.0858635994070398,1.1021500776064737
7720,1.0964506034268438,1.0989862601190035,1.1474329863277712,1.1019554456017484,1.1359310852065885,1.06942472845078,1.0540733058009526,1.0951025604229936,1.0848719076574422,1.1020456748485157
7721,1.09644734930697,1.0989968492540663,1.1474501861929947,1.101871976419137,1.1356497854249148,1.0694524723205805,1.054114869430453,1.0950892989991468,1.084651767207464,1.102134599805172
7722,1.096533472761635,1.0989515756879762,1.1476458892348262,1.1014696028847761,1.1356167289824353,1.0694891501821655,1.0541671123630276,1.0951361514486049,1.0845230187246644,1.1022110437965533
7723,1.0965307726381923,1.0989891882591154,1.1478971770967397,1.1015865273492154,1.1355886778433213,1.0695070337313466,1.0542073115578956,1.0953625909908424,1.084239457209116,1.1016982892466365
7724,1.0964580786642246,1.0989576959407052,1.147864336674427,1.101476446239548,1.1354480510777265,1.069571292284025,1.0542393154462266,1.095469152062138,1.0843299139518638,1.1013819625776653
7725,1.096491398947055,1.0989668211065222,1.1477667064959143,1.101510798927733,1.1356758711131798,1.0696522818862852,1.0543361712768853,1.0953523317915972,1.084383791841801,1.1012284777593304
7726,1.0964597780834733,1.0989769537711873,1.1476157625278318,1.101659941076582,1.1359922107656337,1.0696930569442737,1.0543909561656708,1.0954095564633712,1.083976322931057,1.101176167855018
7727,1.0964093119461291,1.0989712574557575,1.1475337263115108,1.1019550204357227,1.1359338538247645,1.0696038887412795,1.0544180769261795,1.0955134526082864,1.084625154729626,1.1018610106185405
7728,1.096141553730855,1.0989890498206953,1.1475343968311051,1.1019391842105273,1.1357030407450672,1.0695984135356584,1.0543884613486936,1.0954288639761751,1.0843871964111,1.101721052106178
7729,1.0962012949502125,1.0989915538938944,1.1473573881011565,1.1014922594581862,1.1355024290876656,1.0696068917611177,1.0543104435325588,1.095561665210072,1.0845984799223085,1.101976587551318
7730,1.096218555739031,1.0990719678049061,1.1472906902384672,1.10114817295149,1.1354897445039267,1.06953710108199,1.0543067932875891,1.0955574071468726,1.0841446542853603,1.1018473665408732
7731,1.096254278963573,1.0991291011316988,1.147368120914367,1.1009970189244604,1.1357872576035968,1.0695046289901926,1.0543640023789407,1.0955397712273462,1.0843758875862086,1.1013998060935963
7732,1.0963799080411933,1.0992127746960518,1.1475688197010157,1.1010027462465126,1.1358934889496584,1.0694120956752562,1.0543381446670015,1.095496806709651,1.0839487246942292,1.1012578437551919
7733,1.0963655881772878,1.0992513978834029,1.1477091279752016,1.1008895535628376,1.136129815205888,1.0694415029182305,1.0542670549904656,1.0955921055576443,1.0841757619414645,1.100616429521122
7734,1.0963398033482026,1.099255769390767,1.14761803052497,1.1010829953766472,1.1358588884124463,1.069427084901094,1.0542080471742472,1.0955707835476136,1.084863608103178,1.1006856376316638
7735,1.0963696723946998,1.0992634856396617,1.1473325585427525,1.1013838025270757,1.1358851065375037,1.0694282903848054,1.0542374266152899,1.095727543059723,1.084280037409673,1.1008935183558826
7736,1.0963738143994388,1.0992714558858185,1.1472770865063153,1.101477002908598,1.1358714073149438,1.0693910987267963,1.0542539572705254,1.0956838546193217,1.0842351316162089,1.1014327384294493
